,y_true,y_pred
11,1,0.69
14,1,0.75
25,1,0.74
33,1,0.36
35,1,0.71
50,0,0.47
51,0,0.5
58,0,0.48
81,0,0.85
88,0,0.3
13,1,0.66
15,1,0.57
20,1,0.63
29,1,0.77
45,1,0.2
76,0,0.76
84,0,0.59
85,0,0.51
90,0,0.47
0,1,0.44
10,1,0.71
31,1,0.75
40,1,0.72
47,1,0.44
54,0,0.54
56,0,0.69
70,0,0.91
74,0,0.24
4,1,0.91
9,1,0.77
19,1,0.8
21,1,0.65
42,1,0.48
64,0,0.62
65,0,0.17
82,0,0.83
83,0,0.37
22,1,0.66
34,1,0.08
38,1,0.32
41,1,0.2
44,1,0.7
57,0,0.56
61,0,0.28
80,0,0.44
87,0,0.53
6,1,0.76
7,1,0.84
27,1,0.48
30,1,0.72
48,1,0.63
53,0,0.09
67,0,0.65
68,0,0.79
75,0,0.9
2,1,0.54
8,1,0.82
23,1,0.86
24,1,0.52
28,1,0.2
52,0,0.09
73,0,0.83
86,0,0.27
89,0,0.64
1,1,0.59
12,1,0.41
32,1,0.74
37,1,0.66
49,1,0.71
59,0,0.8
63,0,0.29
71,0,0.9
78,0,0.31
16,1,0.77
26,1,0.78
36,1,0.72
39,1,0.73
46,1,0.3
62,0,0.41
66,0,0.57
69,0,0.62
79,0,0.25
3,1,0.34
5,1,0.67
17,1,0.36
18,1,0.78
43,1,0.81
55,0,0.23
60,0,0.3
72,0,0.39
77,0,0.36
