,y_true,y_pred
1,1,0.9494549245815598
8,1,0.272150944310212
14,0,0.021856237269281598
24,1,0.9879838921834068
34,1,0.9681588151127549
43,1,0.14569893749196688
52,1,0.9029445911644087
80,1,0.7074494773055501
83,1,0.015039286290313272
91,0,6.396478371152191e-05
6,1,0.3774539852008916
9,1,0.05625464483750583
22,1,0.5241914907395168
41,1,0.1649377391542474
47,0,0.16224828378711423
50,1,0.9783732877590408
58,1,0.9979021081059949
59,0,0.8268086333903838
71,1,0.8095501617599944
95,1,0.2840917179757476
2,1,0.019576424034560447
4,1,0.006474659211462717
19,0,0.7634630961811363
30,1,0.23551363971646705
37,1,0.9786722969039313
44,1,0.3702740743170787
46,0,0.0005307142033237211
82,1,0.997823869902219
84,1,0.8903246699127255
90,1,0.017105981788766475
0,1,0.0898009249026675
3,1,0.021771674096011117
5,1,0.9704689295825277
39,1,0.061456489870503894
60,1,0.0006112172213226985
64,1,0.44810309764095324
66,1,0.00654799234168081
79,1,0.11223944689516283
85,0,0.10979945697423764
88,0,0.00484859648799272
11,1,0.3753310864298646
13,1,0.035052891426307936
26,1,0.9069522129545006
31,1,0.9991160991234013
45,1,0.0025227331503942484
53,1,0.9759310358926413
62,0,0.006448196825589353
73,1,0.9938218964614036
78,1,0.0015856607192079907
98,0,0.038007102852354514
16,1,0.0025175316901771966
21,1,0.954242956127222
25,1,0.7963107751716406
28,1,0.9945021787986474
40,1,0.9928765930787873
48,0,0.00047791632161271996
56,1,0.6113850290965167
63,1,0.9995928998325277
67,0,0.28572306703623335
68,1,0.8537809441266492
10,1,0.00862681219941212
20,1,0.45813900287871817
29,1,0.9630621968551774
35,1,0.02257751998664921
36,1,0.15190114293677515
61,0,0.9822794962724423
65,1,0.372298481290249
81,1,0.5874385439792921
96,1,0.008682226230325914
99,0,0.565302450201807
18,1,0.9927825560711325
27,1,0.8103557780924701
32,1,0.9886167738120346
55,1,0.998995193259274
70,1,0.9707081294448474
72,0,0.9972661550277657
75,1,0.0021232688211102646
76,1,0.00451465528830153
92,1,0.9845894644331797
97,0,0.3699191240530752
7,1,0.0020547276552279684
12,1,0.9547252818311142
15,1,0.9698117688744324
23,1,0.9926928261389615
38,1,0.7601297025545131
49,0,0.5393088189017244
51,1,0.002497009669307375
77,1,0.9355914088716354
86,0,1.3435288840987056e-07
94,1,0.8741856251107344
17,1,0.01395005463370914
33,1,0.14811910484633595
42,1,0.00037046363443533166
54,1,0.8713575995725784
57,1,0.0767693373557256
69,1,0.18609650276265005
74,1,0.012846892786733427
87,1,0.00322257987776663
89,0,0.8974330442994343
93,0,2.9933869675342964e-06
