,y_true,y_pred
0,1,0.9449456
29,1,0.5444129
31,1,0.7983591
43,0,0.42311245
55,0,0.8082149
66,0,0.86625963
70,1,0.8564266
81,1,0.6632836
91,1,0.8592549
99,1,0.93629086
119,0,0.7117347
134,0,0.9703526
135,0,0.89025676
140,1,0.08736689
154,1,0.3884032
168,1,0.54557884
173,1,0.3891756
177,1,0.4556416
185,0,0.85268885
186,1,0.3348503
189,1,0.8576987
223,1,0.95505214
225,0,0.8488849
235,0,0.71779186
240,0,0.6816637
253,1,0.5531455
257,0,0.087712765
1,0,0.96856135
5,0,0.18846186
8,1,0.9392702
13,0,0.24543744
18,0,0.011868495
21,1,0.65594226
33,1,0.93542576
39,1,0.17095709
44,1,0.8676447
52,0,0.78285664
59,1,0.15360792
64,1,0.84899396
76,1,0.82870436
86,1,0.50525725
87,0,0.55958307
100,0,0.14629233
104,1,0.28159836
108,0,0.83420765
110,1,0.89427817
115,1,0.9926952
116,1,0.9262281
133,0,0.96149176
157,0,0.087225065
178,1,0.20318154
195,0,0.9569077
210,1,0.6401628
244,1,0.8972982
10,1,0.6303572
11,1,0.72298396
34,1,0.98795146
42,0,0.89885324
48,0,0.13882466
80,1,0.5420817
82,1,0.9472614
90,0,0.22691251
107,1,0.89484185
111,1,0.2718943
118,1,0.9219131
124,1,0.6597299
129,1,0.44657397
145,1,0.48465043
147,0,0.33002946
151,1,0.9158789
155,1,0.82694393
170,0,0.973781
181,1,0.9123808
201,1,0.9117654
209,0,0.5852537
215,0,0.22080415
217,1,0.72967565
238,0,0.15611975
250,0,0.6830484
255,0,0.795539
12,1,0.9264319
47,0,0.6266569
60,0,0.113278836
63,1,0.2752667
68,0,0.83140564
72,0,0.5698425
83,1,0.8806575
92,0,0.5373089
95,1,0.5790859
114,0,0.8888165
125,0,0.8978534
132,1,0.45602554
139,1,0.9225925
144,1,0.81785285
162,0,0.4933928
174,1,0.5159948
190,1,0.11469782
192,1,0.7234275
193,0,0.056883592
196,1,0.9693834
204,1,0.2457534
206,1,0.512122
207,1,0.9074094
212,1,0.64949936
221,0,0.8940324
224,1,0.74395347
7,1,0.042970993
14,0,0.33954728
17,0,0.49197486
30,0,0.97923124
36,1,0.5907045
45,1,0.37989518
46,0,0.070729606
49,1,0.47964603
50,0,0.03227109
57,1,0.6394131
77,1,0.4984906
101,1,0.8550467
105,0,0.39973286
106,1,0.56175613
109,1,0.7152115
128,1,0.8347382
150,1,0.5696036
152,0,0.4875543
158,1,0.5666637
182,1,0.8722264
203,0,0.26790825
220,0,0.44480473
232,1,0.30819175
245,1,0.8760873
252,0,0.04096776
261,0,0.38468024
9,0,0.15376359
16,1,0.7841047
25,1,0.76872677
26,1,0.7174677
41,0,0.78329337
56,0,0.05337586
69,1,0.9782361
73,0,0.64569336
75,1,0.7741366
97,0,0.8648097
98,1,0.8875536
120,1,0.44103697
137,1,0.90030086
149,1,0.4784797
161,1,0.9482028
163,1,0.7088221
167,1,0.26347077
171,0,0.9479209
180,0,0.66940856
199,0,0.5250847
208,1,0.3031241
211,0,0.37790778
230,1,0.9314766
256,1,0.7450286
258,0,0.41275436
260,0,0.6910202
2,1,0.92143744
4,1,0.3739189
28,0,0.41573226
37,0,0.97407925
40,1,0.7938118
65,1,0.20805599
79,0,0.45913482
84,1,0.33490375
93,0,0.69783205
96,1,0.6834604
117,1,0.8970949
130,1,0.42797825
138,0,0.1883352
156,0,0.6683956
160,1,0.17561783
172,0,0.40171087
176,0,0.8363708
188,1,0.9640341
194,1,0.5089204
227,1,0.9047819
228,1,0.81927675
233,0,0.26175737
234,0,0.13765892
247,0,0.24371353
248,1,0.39048418
259,1,0.71339756
6,1,0.63320017
24,0,0.6221631
27,1,0.08720262
32,1,0.9751881
53,1,0.27014485
71,1,0.8368587
78,1,0.74486744
94,0,0.6903473
103,1,0.4028949
113,1,0.8909676
122,0,0.18418291
126,1,0.5525271
131,1,0.044883467
143,1,0.65911114
146,0,0.98496085
148,0,0.6921423
165,0,0.72060084
179,0,0.2590585
187,1,0.81188977
191,1,0.06266629
200,0,0.50211036
213,0,0.26786304
229,1,0.2420097
236,0,0.9226595
239,1,0.8803903
251,0,0.01999255
22,0,0.632895
35,1,0.80941695
38,1,0.8226767
58,0,0.78363323
61,1,0.9820125
85,1,0.87094843
88,0,0.6911942
123,1,0.78515464
127,1,0.9658369
136,1,0.5476895
153,1,0.95799136
159,0,0.6231718
164,1,0.9760325
175,1,0.0128905205
183,1,0.7189676
184,0,0.58705366
197,1,0.9212241
198,0,0.7251967
202,1,0.8420895
216,1,0.43649682
222,0,0.018092316
226,1,0.874966
231,0,0.9717746
237,0,0.9723228
243,0,0.96262515
246,0,0.8906077
3,1,0.85996294
15,0,0.033263315
19,1,0.8005584
20,0,0.9476728
23,1,0.95013326
51,1,0.7880566
54,0,0.9395729
62,1,0.42709225
67,0,0.031271722
74,1,0.9914995
89,1,0.91178954
102,1,0.853672
112,0,0.17896202
121,1,0.3716881
141,0,0.9593174
142,1,0.80305654
166,1,0.36757645
169,0,0.8951814
205,1,0.9035542
214,1,0.96642673
218,1,0.89982116
219,0,0.06957969
241,0,0.01313749
242,1,0.84362656
249,0,0.95745665
254,0,0.24117069
