,y_true,y_pred
1,1,0.956522
8,1,0.8416105
14,0,0.7948978
24,1,0.9978028
34,1,0.9911883
43,1,0.9533084
52,1,0.57901096
80,1,0.9938891
83,1,0.9880497
91,0,0.5983942
6,1,0.91000974
9,1,0.8793669
22,1,0.691838
41,1,0.97651654
47,0,0.6953496
50,1,0.9869659
58,1,0.9960395
59,0,0.9912054
71,1,0.89082605
95,1,0.36469394
2,1,0.99179405
4,1,0.79742515
19,0,0.9038088
30,1,0.95623183
37,1,0.9979443
44,1,0.9686207
46,0,0.9693999
82,1,0.9967591
84,1,0.9906651
90,1,0.9640755
0,1,0.9900838
3,1,0.60451466
5,1,0.98456144
39,1,0.9025317
60,1,0.78650105
64,1,0.53199303
66,1,0.90537256
79,1,0.99569255
85,0,0.98422617
88,0,0.9023269
11,1,0.9984262
13,1,0.800609
26,1,0.8805022
31,1,0.9992601
45,1,0.7554171
53,1,0.995751
62,0,0.96848464
73,1,0.9954093
78,1,0.46267813
98,0,0.13470185
16,1,0.69011724
21,1,0.98201454
25,1,0.94111776
28,1,0.9794509
40,1,0.98875797
48,0,0.97420985
56,1,0.9282026
63,1,0.99620736
67,0,0.6779708
68,1,0.98337793
10,1,0.85049284
20,1,0.9517764
29,1,0.9979461
35,1,0.9947261
36,1,0.9517013
61,0,0.99404716
65,1,0.9684817
81,1,0.9686356
96,1,0.882099
99,0,0.98947924
18,1,0.9892749
27,1,0.9747252
32,1,0.99716514
55,1,0.9735199
70,1,0.9778178
72,0,0.9918794
75,1,0.3083298
76,1,0.98412365
92,1,0.99857557
97,0,0.88488436
7,1,0.9600987
12,1,0.9946877
15,1,0.9965939
23,1,0.9689293
38,1,0.9196204
49,0,0.40328634
51,1,0.99721247
77,1,0.99434066
86,0,0.621727
94,1,0.9279776
17,1,0.99373055
33,1,0.99742585
42,1,0.83708435
54,1,0.8333446
57,1,0.931292
69,1,0.98060465
74,1,0.7328933
87,1,0.9702055
89,0,0.93313426
93,0,0.25819406
