,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.56
22,1,0.28
27,0,0.12
34,0,0.4
40,0,0.0
51,0,0.12
73,1,0.84
82,0,0.04
98,0,0.08
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.04
133,0,0.48
147,0,0.04
186,1,0.36
204,1,0.68
223,0,0.08
227,0,0.0
231,1,0.92
242,1,1.0
245,1,1.0
247,1,0.96
17,1,0.52
18,0,0.28
28,0,0.24
29,0,0.04
32,0,0.32
33,0,0.2
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.08
59,1,0.84
62,0,0.24
65,0,0.36
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.92
202,1,0.56
222,1,0.96
226,0,1.0
228,0,0.0
236,1,0.8
246,0,0.12
255,0,0.92
3,0,0.04
13,0,0.0
25,1,0.96
31,0,0.32
55,1,0.88
67,1,0.48
75,0,0.16
83,0,0.44
89,0,0.56
91,1,0.04
100,1,0.92
104,0,0.04
106,0,0.72
109,0,0.04
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.08
192,1,0.72
196,1,1.0
198,1,0.92
199,1,0.92
215,0,0.72
217,0,0.0
233,1,0.32
258,1,0.72
0,0,0.96
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.24
69,0,0.0
77,1,1.0
96,0,0.2
103,1,0.84
105,0,0.32
110,1,0.84
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.0
149,1,0.92
153,0,0.0
156,0,0.28
158,0,0.2
177,0,0.08
180,1,0.12
189,1,0.88
200,1,0.92
218,1,0.0
224,0,0.0
251,1,0.6
12,0,0.04
23,0,0.28
26,1,1.0
35,0,0.32
39,1,1.0
60,0,0.04
64,0,0.24
71,0,1.0
79,0,0.0
87,1,0.56
101,1,1.0
116,1,0.84
126,1,0.84
135,1,0.0
137,1,1.0
161,0,0.04
173,0,0.04
182,0,0.32
187,1,1.0
188,1,0.96
194,1,0.96
206,1,0.84
210,0,0.04
211,0,0.52
214,1,0.96
248,0,0.08
1,0,0.2
7,0,0.12
9,1,0.6
43,1,0.96
44,1,1.0
45,0,0.2
47,0,0.08
76,0,0.12
85,0,0.12
88,0,0.0
99,0,0.16
111,1,0.88
115,1,1.0
117,1,0.96
145,0,0.12
151,1,0.24
159,1,0.56
165,0,0.64
172,1,0.56
183,0,0.16
191,1,0.76
195,1,0.92
212,1,0.64
238,0,0.08
250,0,0.56
256,1,0.4
8,1,0.28
16,0,0.4
24,0,0.52
53,0,0.2
57,1,0.96
63,0,0.08
84,1,1.0
92,1,0.96
97,1,0.96
108,1,0.8
125,1,0.8
141,1,0.12
148,0,0.0
160,0,0.32
167,0,0.28
174,0,0.04
178,0,0.12
181,1,0.72
193,1,0.6
216,1,0.88
225,1,0.84
234,0,0.12
240,0,0.04
241,0,0.56
249,1,0.84
257,0,0.04
20,1,0.96
21,0,0.04
49,0,0.16
50,1,0.76
66,1,1.0
70,1,0.48
74,0,0.72
80,1,0.96
90,0,0.16
94,0,0.48
102,0,0.0
107,1,0.96
138,1,0.0
152,0,0.56
157,0,0.08
166,0,0.2
175,1,1.0
203,1,0.96
208,1,1.0
229,0,0.36
230,0,0.16
239,1,1.0
252,0,0.04
253,1,0.8
254,1,0.56
259,0,0.0
2,1,0.96
6,0,0.04
19,0,0.04
42,0,0.04
58,0,0.08
72,1,1.0
78,1,1.0
112,0,0.68
124,0,0.0
128,1,0.96
144,1,1.0
146,0,0.12
150,0,0.72
154,1,0.6
164,1,0.8
171,1,0.72
179,0,0.0
185,1,1.0
190,1,0.08
201,1,0.04
205,1,0.16
213,0,0.04
220,0,0.08
221,0,0.0
232,0,0.2
235,1,0.92
10,0,0.68
11,1,0.92
30,0,0.12
41,0,0.96
56,0,0.04
61,1,0.96
68,1,1.0
81,1,0.84
93,0,0.16
119,0,0.0
123,0,0.28
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.52
162,1,1.0
163,0,0.2
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.96
219,1,1.0
237,0,0.04
243,0,1.0
244,0,0.12
