,y_true,y_pred
12,1,0.30377758225019674
15,0,0.3027218390657056
20,0,0.30374619182977747
44,0,0.30477871769223597
50,0,0.3034106501250262
61,0,0.30146341229381735
68,0,0.2970518291006068
76,1,0.28515263900151816
84,0,0.26409324269037243
89,1,0.23684527974251773
96,1,0.29186086495420205
122,1,0.30157759578223364
126,0,0.2990718329744629
134,1,0.29082487161035037
141,0,0.3229958985320479
158,0,0.30120922340697037
159,0,0.3031550684585897
162,0,0.28851402689142325
167,0,0.30403180397818136
171,0,0.2765168454041735
195,0,0.28422690201709383
208,0,0.29451884888096685
1,0,0.2824773237374285
21,0,0.2837890398210032
28,0,0.353648154904884
30,0,0.30136187081873683
42,0,0.11561251381158519
43,0,0.3029349411199044
59,0,0.3085172850945506
65,1,0.25014887585268464
67,0,0.29453941569867087
70,1,0.4141234026708105
77,1,0.3066966753686971
80,1,0.28518284022339707
90,0,0.30190859278087084
100,0,0.291662513180302
101,0,0.30383593689985366
103,0,0.30778958841695014
105,1,0.5209144389588525
138,1,0.26333210309489086
163,0,0.18820667623368864
189,0,0.3001433077960678
205,0,0.2961369370635027
5,0,0.2905681090717021
13,0,0.29020031756832976
16,1,0.29313395186822633
18,0,0.2903979016446239
35,1,0.28720163865622755
48,1,0.28939409284304946
55,1,0.285950299939734
62,0,0.2585153978309116
63,0,0.2897455330176189
93,0,0.28904052114761714
94,0,0.29001932743949715
107,0,0.2895273321934849
114,0,0.2801413603332152
132,0,0.2897947727476487
139,0,0.2881336520737213
142,0,0.28970537722563805
144,1,0.2930467706036
153,1,0.27845622736318026
164,0,0.2892844394367745
184,0,0.29348008809838116
193,0,0.2895441934862678
9,0,0.28870409773768335
17,1,0.28689031520559183
22,1,0.29172611860927994
26,0,0.2897370721796081
52,0,0.28952497994367044
72,1,0.2827333304282274
87,0,0.2855619505923347
110,0,0.2898947412980107
116,1,0.2881604343940996
125,0,0.28533850353029966
131,0,0.2841328682124507
137,1,0.2857739161561688
170,1,0.2827384766955412
173,0,0.2878817751682145
175,0,0.2889089255714413
177,0,0.27017184983312004
182,0,0.28742401943384877
185,0,0.2893018983414505
187,0,0.28759707705045434
190,0,0.28848911730853094
196,0,0.28714416034365087
7,0,0.28946811133459005
37,1,0.2745420777254595
39,0,0.2819418117724492
54,0,0.30986320102703246
73,0,0.28765073966351373
79,0,0.2879413324837942
88,0,0.2894343513204372
92,1,0.28944069618819845
95,0,0.28318377389914023
102,1,0.29357800837731973
113,0,0.2893767547936703
115,1,0.2787219637962506
121,0,0.2399802183425456
136,1,0.2895169723651194
146,1,0.2889650650938748
147,0,0.28837778926192825
165,0,0.28882475385334855
172,0,0.28893241582893
179,0,0.2892848732178081
202,0,0.2888100569563798
206,0,0.28981950702930925
0,0,0.281842533618587
2,0,0.28205386300843455
3,0,0.2742706645839044
6,0,0.2816513361761127
10,0,0.2825552209004032
11,1,0.2851491975290485
19,1,0.2868905672862048
29,0,0.283006130546316
78,1,0.2809432569919741
98,1,0.2851549488432342
123,0,0.2815662197160653
133,0,0.28510955358702184
135,0,0.2800795751116169
143,1,0.2811115865745679
145,1,0.2807559400783716
151,0,0.2814897115859013
155,0,0.28399287660443273
181,0,0.28487956424436917
186,0,0.2810715891063175
188,0,0.28078670190175786
201,0,0.3044607158238561
14,1,0.28597275294618474
33,1,0.27964512784150813
40,0,0.2861922527469092
41,1,0.2862735684045754
53,1,0.28405087316730865
60,0,0.28658130108095803
99,0,0.28660523471290106
106,0,0.2857179601898729
118,0,0.2835373002361426
119,0,0.2859929286558721
124,0,0.2858069284829061
128,0,0.27993945415069016
129,1,0.2863659380420004
148,0,0.2854107625645805
157,1,0.28605272335100734
169,0,0.2861452710387945
183,0,0.2859701765790624
198,0,0.2862238420778643
199,0,0.2859188529441068
209,0,0.2854437196539622
210,0,0.28104448565809986
24,0,0.25700254254469224
38,0,0.3191886612205169
45,1,0.4087236360271386
56,1,0.3151531494052087
69,0,0.26126760475042776
75,0,0.2611275039525678
82,0,0.30156968124832595
83,0,0.2712584267188468
85,1,0.24994109316159052
109,0,0.4026175358312231
111,0,0.41374889878050997
117,1,0.4680321232092535
140,0,0.5479136336240193
150,1,0.2499370106624888
156,1,0.2583206952692093
168,0,0.24871166680535226
174,0,0.3068625970376958
176,0,0.31440135709992356
178,0,0.2873807109560952
200,0,0.23702317625211275
207,0,0.5433861731672861
8,1,0.2786539056810232
27,0,0.25366327978980185
31,0,0.2923846868061558
32,0,0.2933939551611997
46,1,0.2859860926721885
47,0,0.2927083632273999
51,0,0.29529176854318057
71,0,0.29058817284412325
74,1,0.2943108368516332
86,1,0.292547549170654
91,1,0.2922404935400416
97,0,0.29151242453322085
120,1,0.2883510048441433
149,0,0.2861282418320969
152,0,0.2964584432589309
160,0,0.2937138570773944
161,0,0.28955035198102613
166,0,0.2598015082720093
192,0,0.28735764796571833
197,0,0.29607078080463073
203,0,0.2687474997080227
4,0,0.2927470796091475
23,0,0.2977536115466513
25,0,0.2968027669495849
34,0,0.2952461266850833
36,1,0.29057415092093947
49,1,0.29496157520979027
57,1,0.29762358234058384
58,1,0.29900585582454636
64,0,0.2953926167105316
66,0,0.1845736259409392
81,0,0.30040262645465843
104,1,0.28010504027906774
108,0,0.29670333569862184
112,0,0.2956608256697558
127,1,0.2965028407778211
130,0,0.28759233180897953
154,0,0.2949674569275687
180,0,0.2690442551191578
191,0,0.2769265037237692
194,0,0.2863601126066708
204,0,0.12190971916623812
