,y_true,y_pred
12,1,0.12293848392789175
15,0,0.07607796752232818
20,0,0.04995478279427555
44,0,0.00030012660079878025
50,0,0.04275840525767182
61,0,0.4738613720512034
68,0,0.703791583073177
76,1,0.003315171304658421
84,0,0.25608677663013846
89,1,0.014046187097467808
96,1,0.19024132502748603
122,1,0.02776904398519058
126,0,0.006328905426171605
134,1,0.1773593231997016
141,0,0.009855530109048063
158,0,0.7868853915031694
159,0,0.07483472289155174
162,0,0.6359535093054511
167,0,0.6275381238791421
171,0,0.4290960148019924
195,0,0.5221777676981687
208,0,0.08338737751810546
1,0,0.7769304991882267
21,0,0.8738602771182721
28,0,0.1075280588053146
30,0,0.00013617735210069086
42,0,0.03633203404605638
43,0,0.1202987890131285
59,0,0.09400552134246258
65,1,0.19907068291202343
67,0,0.000417945158061036
70,1,0.0034639644987903687
77,1,0.0018184130465725382
80,1,0.751688247472723
90,0,0.36976212383424373
100,0,0.953331560229096
101,0,0.0005536488236749758
103,0,0.025320867907387273
105,1,0.7295648019488898
138,1,0.0006579212451845313
163,0,0.9094398551108707
189,0,0.9447491437433423
205,0,0.1336258068637489
5,0,0.15982870912363575
13,0,0.09701898135460542
16,1,0.48054699166668535
18,0,0.13653261881516168
35,1,0.14331432835218927
48,1,0.015900295353181253
55,1,0.6843497337109807
62,0,0.32447910053034207
63,0,0.1423533015845251
93,0,0.007676145121605078
94,0,0.060065520355717036
107,0,0.2362061865547373
114,0,0.5419742100341955
132,0,0.32622760008074647
139,0,0.0011996243495013077
142,0,0.5903732632259324
144,1,0.019606976812408083
153,1,0.5867102668454609
164,0,0.6201480940101955
184,0,0.18736773578189608
193,0,0.12008329041660967
9,0,0.8388890034964653
17,1,0.37620055348433784
22,1,0.00021976956429696403
26,0,0.0021302698871903765
52,0,0.6040046174011189
72,1,0.5042714328738153
87,0,0.4922050380047362
110,0,0.37954578202803574
116,1,0.005845311717712491
125,0,0.32806032131229607
131,0,5.0752379599455175e-11
137,1,0.9986950908648092
170,1,0.22556787339990791
173,0,0.9670792591378901
175,0,0.10339163586336493
177,0,0.9441719670224914
182,0,0.07088931792752272
185,0,0.0013922724616645039
187,0,0.0175097938462921
190,0,1.0258949230214683e-05
196,0,1.416186268400974e-07
7,0,0.5199791215815419
37,1,0.7126979395558597
39,0,0.6518847052224976
54,0,0.02092218701390273
73,0,0.577950963257708
79,0,0.012953716550260265
88,0,4.980702361257773e-05
92,1,0.11223890668475768
95,0,0.9960426134343753
102,1,0.014088921641699337
113,0,0.15448262566023022
115,1,0.311024535862987
121,0,0.9999999999448481
136,1,0.8654806597038605
146,1,0.002677560753285402
147,0,0.07654955381287994
165,0,0.7511168923871823
172,0,0.03430914141180471
179,0,0.003144249379863335
202,0,0.07634113180792854
206,0,0.6221360326060988
0,0,0.15857129231133052
2,0,0.22655129643065547
3,0,0.40468578913231207
6,0,0.0006969706410504482
10,0,0.002968094151682943
11,1,0.006256012454107795
19,1,0.9999999999621119
29,0,7.129883077731431e-08
78,1,0.6461569903557398
98,1,0.022880621421041192
123,0,0.4504383913994421
133,0,0.07292154132009404
135,0,0.2836875821365332
143,1,0.25319737633444644
145,1,0.059047024194553606
151,0,0.00013706340107644523
155,0,8.182285816059681e-19
181,0,0.4480026756312314
186,0,0.09192843505406335
188,0,5.8010519119023865e-05
201,0,0.9999999998597113
14,1,0.06472717147837291
33,1,0.11745678683671879
40,0,0.09173652827401035
41,1,0.1300236209521475
53,1,0.7978788272762165
60,0,5.305935714181444e-05
99,0,0.08937177769942937
106,0,0.762271528225792
118,0,0.004455957003603916
119,0,0.19106723826927818
124,0,0.005016047455731204
128,0,0.2226085953322631
129,1,0.8323149031063344
148,0,0.022795056667547137
157,1,0.21339730519342054
169,0,4.040334878849434e-06
183,0,0.4029586982760866
198,0,0.11528559528772582
199,0,0.1179926786883764
209,0,0.046579319307810334
210,0,0.9560946715115736
24,0,0.5973623207755943
38,0,0.07283940804398913
45,1,0.09610152016069834
56,1,0.4186430047441385
69,0,0.09612433003590251
75,0,0.14303028315274166
82,0,0.1545252332249849
83,0,0.08917750808077503
85,1,0.0070049619322337464
109,0,0.08606225014292905
111,0,5.817004822107971e-07
117,1,0.9503772639814465
140,0,0.997810695550775
150,1,0.046545255558126865
156,1,0.03677741213194871
168,0,0.06777652277824567
174,0,6.919493806279046e-07
176,0,0.0003759970172841733
178,0,0.37067464564452557
200,0,0.011956071321271154
207,0,0.00016711517206021445
8,1,0.3020758399602469
27,0,0.847942197871181
31,0,0.08998837876995529
32,0,0.005750536588951323
46,1,0.8931118586123628
47,0,0.00019970397707532025
51,0,0.022322863376365205
71,0,0.0002829965296312375
74,1,0.06495656857597654
86,1,0.009777144575210315
91,1,0.4804626715649272
97,0,0.03143421979208963
120,1,0.04755789901071233
149,0,0.09551981360906345
152,0,4.958530834699333e-06
160,0,0.171169715872048
161,0,0.6486168191510622
166,0,0.024741125913671003
192,0,0.12919934520422655
197,0,0.0014072477674107735
203,0,0.15872707730852084
4,0,0.5946717138458093
23,0,0.003033826922198274
25,0,0.004550911745154969
34,0,0.20735497600436986
36,1,0.45986355187220185
49,1,0.07502601491383058
57,1,1.3467399211252998e-10
58,1,0.003974155992475618
64,0,0.0030039770906520333
66,0,0.4486258226028331
81,0,0.532057725307788
104,1,0.6592274295245789
108,0,0.6308782151300972
112,0,1.7376178846076163e-06
127,1,0.13101164569822657
130,0,0.03333240555781049
154,0,0.08461768497272458
180,0,0.7082115632441867
191,0,0.31629715973979605
194,0,0.005924656724610189
204,0,0.9999999914619729
