,y_true,y_pred
0,1,0.5931849
29,1,0.5398612
31,1,0.5398612
43,0,0.41634429
55,0,0.53862
66,0,0.5931849
70,1,0.54585844
81,1,0.4632508
91,1,0.581728
99,1,0.5918833
119,0,0.5388815
134,0,0.5918833
135,0,0.575527
140,1,0.46266598
154,1,0.5650198
168,1,0.4646774
173,1,0.43126628
177,1,0.5474727
185,0,0.5449046
186,1,0.461235
189,1,0.5720713
223,1,0.455571
225,0,0.5000549
235,0,0.5474727
240,0,0.57980055
253,1,0.5112347
257,0,0.49737385
1,0,0.45453253
5,0,0.5342183
8,1,0.5411843
13,0,0.49357828
18,0,0.41678324
21,1,0.589501
33,1,0.5179068
39,1,0.4990498
44,1,0.5512348
52,0,0.44015694
59,1,0.52618283
64,1,0.5825339
76,1,0.5275661
86,1,0.5798473
87,0,0.4872874
100,0,0.5270007
104,1,0.5825339
108,0,0.589501
110,1,0.48878577
115,1,0.5684692
116,1,0.56720155
133,0,0.552016
157,0,0.5254156
178,1,0.51078784
195,0,0.5840967
210,1,0.5825339
244,1,0.5898984
10,1,0.53570265
11,1,0.51021606
34,1,0.5315119
42,0,0.55496556
48,0,0.41505054
80,1,0.5315119
82,1,0.53916556
90,0,0.5315119
107,1,0.4636046
111,1,0.51021606
118,1,0.5857145
124,1,0.4680092
129,1,0.5947844
145,1,0.4600667
147,0,0.48003247
151,1,0.5090846
155,1,0.5947844
170,0,0.5857145
181,1,0.52284575
201,1,0.5382216
209,0,0.52284575
215,0,0.4228547
217,1,0.5947844
238,0,0.5190787
250,0,0.43459678
255,0,0.48003247
12,1,0.4696144
47,0,0.5320287
60,0,0.49276787
63,1,0.4826357
68,0,0.5836259
72,0,0.5434822
83,1,0.53280246
92,0,0.5069656
95,1,0.52770996
114,0,0.5359444
125,0,0.55657506
132,1,0.51305133
139,1,0.5049842
144,1,0.5600178
162,0,0.5331911
174,1,0.5235615
190,1,0.56948966
192,1,0.55021065
193,0,0.56948966
196,1,0.50283176
204,1,0.47078696
206,1,0.5216505
207,1,0.518954
212,1,0.54405564
221,0,0.5600178
224,1,0.5097319
7,1,0.41313604
14,0,0.47114068
17,0,0.5813607
30,0,0.5585508
36,1,0.41463608
45,1,0.50504255
46,0,0.41313604
49,1,0.47114068
50,0,0.47041976
57,1,0.5813607
77,1,0.41313604
101,1,0.50504255
105,0,0.50504255
106,1,0.5131906
109,1,0.50504255
128,1,0.5068176
150,1,0.52333206
152,0,0.5066555
158,1,0.52333206
182,1,0.56754667
203,0,0.46845675
220,0,0.5585508
232,1,0.50746864
245,1,0.5191468
252,0,0.50746864
261,0,0.55224407
9,0,0.5119236
16,1,0.5093413
25,1,0.52060676
26,1,0.48895136
41,0,0.4648314
56,0,0.4174306
69,1,0.59368753
73,0,0.4659994
75,1,0.5806918
97,0,0.5383166
98,1,0.533064
120,1,0.4648314
137,1,0.5249146
149,1,0.46273184
161,1,0.46168497
163,1,0.4924185
167,1,0.4881182
171,0,0.58197695
180,0,0.507526
199,0,0.56897503
208,1,0.5345621
211,0,0.512414
230,1,0.5889802
256,1,0.42378864
258,0,0.48963985
260,0,0.5746175
2,1,0.5201874
4,1,0.5256311
28,0,0.4868163
37,0,0.5749024
40,1,0.5865265
65,1,0.5312708
79,0,0.5302503
84,1,0.55225277
93,0,0.5312708
96,1,0.47135606
117,1,0.53407466
130,1,0.51310605
138,0,0.4581065
156,0,0.5298083
160,1,0.4868163
172,0,0.51252294
176,0,0.517897
188,1,0.4866053
194,1,0.5263704
227,1,0.5298083
228,1,0.526892
233,0,0.5337437
234,0,0.44365606
247,0,0.5172949
248,1,0.48380288
259,1,0.5108541
6,1,0.52198917
24,0,0.5839295
27,1,0.5458172
32,1,0.5594165
53,1,0.5717726
71,1,0.47371703
78,1,0.544959
94,0,0.5257289
103,1,0.5668284
113,1,0.5325915
122,0,0.4373276
126,1,0.46968684
131,1,0.46164843
143,1,0.56874806
146,0,0.5748003
148,0,0.54441756
165,0,0.5529084
179,0,0.5541726
187,1,0.43098077
191,1,0.54404193
200,0,0.5342628
213,0,0.4644592
229,1,0.5342628
236,0,0.52382886
239,1,0.5010091
251,0,0.41638032
22,0,0.5228834
35,1,0.5132986
38,1,0.5497221
58,0,0.46611178
61,1,0.52255934
85,1,0.52157485
88,0,0.5210037
123,1,0.49625435
127,1,0.58981115
136,1,0.52255934
153,1,0.57979614
159,0,0.5132986
164,1,0.5307345
175,1,0.4257817
183,1,0.54406327
184,0,0.57979614
197,1,0.5725498
198,0,0.5592323
202,1,0.58981115
216,1,0.5013598
222,0,0.46611178
226,1,0.57345736
231,0,0.46717155
237,0,0.57979614
243,0,0.49375802
246,0,0.57979614
3,1,0.5024403
15,0,0.5618385
19,1,0.5501521
20,0,0.43345842
23,1,0.5099843
51,1,0.43345842
54,0,0.58225274
62,1,0.5391509
67,0,0.42060718
74,1,0.56706345
89,1,0.51839405
102,1,0.43345842
112,0,0.58225274
121,1,0.51422405
141,0,0.4940788
142,1,0.5034715
166,1,0.5703431
169,0,0.5862774
205,1,0.51839405
214,1,0.578109
218,1,0.58225274
219,0,0.57510483
241,0,0.44740894
242,1,0.5596495
249,0,0.50341123
254,0,0.45662466
