,y_true,y_pred
11,1,0.4913526
14,1,0.5774404
25,1,0.59924495
33,1,0.7523178
35,1,0.5371808
50,0,0.17065646
51,0,0.46183792
58,0,0.21246411
81,0,0.8749401
88,0,0.092718355
13,1,0.9555183
15,1,0.6143359
20,1,0.7806553
29,1,0.8288997
45,1,0.37503165
76,0,0.725543
84,0,0.5787335
85,0,0.5842541
90,0,0.45856526
0,1,0.15275244
10,1,0.74817044
31,1,0.5260628
40,1,0.9564321
47,1,0.4828594
54,0,0.78720933
56,0,0.94738394
70,0,0.9946919
74,0,0.10752281
4,1,0.76723796
9,1,0.13115646
19,1,0.78677386
21,1,0.38592586
42,1,0.08690037
64,0,0.7853062
65,0,0.04867812
82,0,0.8694812
83,0,0.11257959
22,1,0.8968916
34,1,0.010526563
38,1,0.74770474
41,1,0.010360952
44,1,0.29450706
57,0,0.8286031
61,0,0.045076616
80,0,0.1274756
87,0,0.89731896
6,1,0.86046606
7,1,0.87276256
27,1,0.72156185
30,1,0.93315387
48,1,0.4507701
53,0,0.0418725
67,0,0.9276737
68,0,0.7984415
75,0,0.9867308
2,1,0.67522806
8,1,0.9295037
23,1,0.5323015
24,1,0.13318488
28,1,0.16263884
52,0,0.14288077
73,0,0.9923133
86,0,0.018280685
89,0,0.9363633
1,1,0.37983447
12,1,0.21624449
32,1,0.97813845
37,1,0.5725918
49,1,0.43500462
59,0,0.93985707
63,0,0.013524646
71,0,0.9398234
78,0,0.1398446
16,1,0.9209345
26,1,0.99171406
36,1,0.8573726
39,1,0.9818362
46,1,0.06050308
62,0,0.30162516
66,0,0.94754976
69,0,0.21371208
79,0,0.007058028
3,1,0.8012655
5,1,0.9751625
17,1,0.89253557
18,1,0.95887524
43,1,0.837989
55,0,0.75784016
60,0,0.07693555
72,0,0.121268615
77,0,0.7759964
