,y_true,y_pred
0,0,0.512
11,0,0.22
12,1,0.556
23,1,0.776
40,1,0.78
50,1,0.78
7,1,0.932
17,1,0.644
20,0,0.624
22,1,0.7
36,0,0.752
3,1,0.924
5,0,0.876
15,1,0.148
32,1,0.752
42,0,0.112
2,1,0.34
4,1,0.856
39,1,0.608
46,0,0.356
49,0,0.42
14,1,0.996
18,0,0.748
30,1,0.852
31,1,0.54
37,0,0.764
8,1,0.392
9,0,0.984
26,1,0.852
33,1,0.556
47,0,0.848
1,1,0.796
25,0,0.612
35,1,0.588
43,1,0.284
44,0,0.732
6,1,0.892
21,1,0.6
24,1,0.208
27,0,0.208
48,0,0.28
16,1,0.444
19,0,0.924
29,0,0.264
38,1,0.964
45,1,0.816
10,1,0.936
13,1,0.776
28,1,0.588
34,1,0.16
41,0,0.328
