,y_true,y_pred
12,1,0.28535589188794036
15,0,0.29311067071711394
20,0,0.2917386856321227
44,0,0.29167846121774466
50,0,0.29187589216677995
61,0,0.286437021724115
68,0,0.29396921413099947
76,1,0.28898992765991594
84,0,0.2784206217038455
89,1,0.2821728592233412
96,1,0.2930480278225628
122,1,0.28688136400705033
126,0,0.29080097052178583
134,1,0.29334870107950445
141,0,0.2929934674409886
158,0,0.2926037938549899
159,0,0.29034554730610795
162,0,0.28273903364503183
167,0,0.2922308927070551
171,0,0.28618841460834665
195,0,0.2903618642630111
208,0,0.2908769955369034
1,0,0.2614741382775387
21,0,0.2795189847397983
28,0,0.27212400121738656
30,0,0.2646844988273982
42,0,0.27594100714134
43,0,0.2642782254581221
59,0,0.2649720237202725
65,1,0.2624745394317886
67,0,0.2602486853302458
70,1,0.2921212763496391
77,1,0.26344972536884786
80,1,0.28287172143860667
90,0,0.26536111957934105
100,0,0.2683337008563563
101,0,0.26724197725715276
103,0,0.26403798383030397
105,1,0.27477269893924544
138,1,0.27498444813542217
163,0,0.2621326719547679
189,0,0.26652125328991144
205,0,0.2634390340936161
5,0,0.2868096764135917
13,0,0.28739487492857785
16,1,0.28729783210167203
18,0,0.28747775077952004
35,1,0.28537436945887384
48,1,0.28643747698092753
55,1,0.28660966278928207
62,0,0.24769786870372706
63,0,0.28662186140497337
93,0,0.2863805596280138
94,0,0.28622498591172707
107,0,0.28666567310671115
114,0,0.2822065430195021
132,0,0.28683008485238926
139,0,0.286521920289418
142,0,0.28650098341437397
144,1,0.28770780374421967
153,1,0.28225055833362256
164,0,0.2866087948780193
184,0,0.28706759170865453
193,0,0.28750236892405345
9,0,0.2739980712639415
17,1,0.2756918396962533
22,1,0.27204972677112277
26,0,0.26487519184631986
52,0,0.2659735323866288
72,1,0.3031371783576365
87,0,0.2682936470243531
110,0,0.26977084241801336
116,1,0.2701715574395387
125,0,0.2740089314915218
131,0,0.33593508921455134
137,1,0.2687607676510823
170,1,0.3003285819634348
173,0,0.27109073260193184
175,0,0.26605806826885314
177,0,0.2661183635460782
182,0,0.26800956727690944
185,0,0.2680490508079329
187,0,0.2710455020428498
190,0,0.26722025847786857
196,0,0.2715167971217688
7,0,0.2714409552546863
37,1,0.33304688812478117
39,0,0.26964018586111344
54,0,0.2698600727010748
73,0,0.2728930097412271
79,0,0.27147565401820134
88,0,0.28787806477060857
92,1,0.2734218976386072
95,0,0.2749134646018498
102,1,0.35026008484906956
113,0,0.27293535919450673
115,1,0.2705576910464704
121,0,0.44770339409298554
136,1,0.273863624800587
146,1,0.272276815364364
147,0,0.27285199600523863
165,0,0.27330482322169813
172,0,0.2737234343138569
179,0,0.27311022365098003
202,0,0.2722306183591058
206,0,0.2723313449054272
0,0,0.2746635440937834
2,0,0.27500812463475904
3,0,0.2754317459276726
6,0,0.26924648126113093
10,0,0.2717962529296368
11,1,0.2614131530838566
19,1,0.26838125109080624
29,0,0.2731497082594633
78,1,0.27448737747712343
98,1,0.29078541282919734
123,0,0.27653981604403904
133,0,0.28398984690929213
135,0,0.2749601491903555
143,1,0.27511424337334234
145,1,0.2790519962251835
151,0,0.2749962164277987
155,0,0.26161805056244875
181,0,0.283801311214043
186,0,0.27545041250607577
188,0,0.2702653739594738
201,0,0.29608531539138155
14,1,0.287931845797343
33,1,0.2873159954980223
40,0,0.2874837082758107
41,1,0.2872840847963219
53,1,0.28603812711266074
60,0,0.28574669559850024
99,0,0.2881956490598007
106,0,0.2873140014858276
118,0,0.2864498859670511
119,0,0.28775172255661374
124,0,0.2836423235447498
128,0,0.2879777535374985
129,1,0.2880141024611296
148,0,0.28796638086503906
157,1,0.2880404918074521
169,0,0.28814437860571374
183,0,0.28809021192272694
198,0,0.2875575849262503
199,0,0.28783655401499614
209,0,0.2878554066184506
210,0,0.2790873628362603
24,0,0.28199599025325667
38,0,0.2814787745405479
45,1,0.2822037276456907
56,1,0.2912898242650733
69,0,0.28260980614674447
75,0,0.28254509385044735
82,0,0.28324242848978637
83,0,0.2838285844294122
85,1,0.28220388461551726
109,0,0.28493950108703836
111,0,0.2893199321013012
117,1,0.28791100866728253
140,0,0.2879280533303829
150,1,0.28380798595094975
156,1,0.28308044945240884
168,0,0.2822491551634465
174,0,0.2834964958713243
176,0,0.28695495174349855
178,0,0.28415511311216324
200,0,0.28183825070082025
207,0,0.286275965732879
8,1,0.28629826159825034
27,0,0.28439616355748065
31,0,0.2891037965178729
32,0,0.29064878581587034
46,1,0.2867630852788358
47,0,0.28691038428345583
51,0,0.28714993961791685
71,0,0.28654989667944153
74,1,0.28767906572822705
86,1,0.2857348466966232
91,1,0.28455884740267046
97,0,0.2865916631012425
120,1,0.2854002472416164
149,0,0.28647943158596967
152,0,0.28249756107742496
160,0,0.28692288282982437
161,0,0.2869535250318627
166,0,0.2858824207698975
192,0,0.28687726547906683
197,0,0.28708267562409756
203,0,0.28654632304719074
4,0,0.2907956768101368
23,0,0.2895435196019684
25,0,0.2893580497385028
34,0,0.2899227097902868
36,1,0.28710894894404454
49,1,0.2892216734522395
57,1,0.2830962248327404
58,1,0.2892885589985009
64,0,0.28889626228717724
66,0,0.2872533594894208
81,0,0.28954188436272993
104,1,0.28450733485728924
108,0,0.28959187971789807
112,0,0.2891706189551581
127,1,0.2894409757404431
130,0,0.28949884937245013
154,0,0.28895173697535353
180,0,0.2892270273103569
191,0,0.28175077018832817
194,0,0.28901257564314053
204,0,0.28027170511800026
