,y_true,y_pred
0,0,0.30798776864962796
10,1,0.3334536177558398
13,1,0.3873910093481349
33,0,0.3098904529337323
37,0,0.5789560291128641
56,1,0.32764967615814133
71,1,0.30737451373375446
83,0,0.6992267290697566
94,0,0.582552568827619
107,0,0.30842371589936984
114,0,0.5978457084724743
131,1,0.6032401134267603
140,1,0.577453222634847
166,0,0.5462675012171635
171,1,0.3326509154602647
174,1,0.6318569961187491
181,0,0.30659652599125753
198,0,0.6138582873172981
199,0,0.6572684207392337
201,1,0.30409903630540785
206,0,0.3081928062731215
208,1,0.32825646973904404
215,0,0.36423850165192817
219,0,0.3067768369806967
223,1,0.31075873947526117
247,0,0.3074915399121235
262,0,0.3067702708459745
269,1,0.5587575576291044
8,1,0.31593184705470284
11,1,0.5857979174443169
12,0,0.32064617102876847
23,1,0.32066753406536613
27,1,0.32064617102876847
28,0,0.3205905442415041
42,0,0.32064617102876847
48,0,0.3206461361484558
50,0,0.3205905442415041
57,1,0.5857258150313678
66,1,0.3205905442415041
67,0,0.32064617102876847
76,0,0.32064617102876847
84,1,0.32059292033838077
89,0,0.32066753406536613
102,1,0.5857979174443169
104,0,0.29752376027247346
112,1,0.32064617102876847
118,0,0.5857258150313678
123,0,0.32059292033838077
126,0,0.32064617102876847
127,0,0.5857258150313678
135,1,0.5857258150313678
150,1,0.5857258150313678
190,1,0.5857258150313678
209,0,0.32064617102876847
236,0,0.5857979174443169
258,0,0.32064617102876847
1,1,0.45796734365027053
16,0,0.32290488756835406
18,0,0.5802114534573681
35,1,0.3277981644383498
44,0,0.32743425703860596
62,1,0.5
78,1,0.3532901230170194
82,1,0.3467371219555767
90,1,0.322581205693867
93,0,0.3277856736735269
97,0,0.3776001451059701
101,1,0.3417748174533788
120,0,0.37911366285716636
122,1,0.538996426036926
124,0,0.32302984060568257
129,0,0.37417355729295176
144,0,0.33254643279679547
154,0,0.3885763706870164
170,0,0.32877399511274796
178,0,0.3213080988689951
182,0,0.3226221808324636
184,1,0.3790216540464733
210,0,0.3236152815395864
216,1,0.3226084447248442
229,0,0.3235958682641935
244,0,0.5438772423406605
257,1,0.5884996339449119
268,1,0.32744754899165013
14,1,0.4117374759251595
15,1,0.33204634564769786
19,0,0.5911869556799517
43,1,0.32039084898451836
53,1,0.415122806512675
55,1,0.5630635990676739
72,0,0.3714079883926231
75,1,0.3226573591633503
98,0,0.3211196272392388
108,0,0.3213360644826213
134,1,0.32132063135475236
160,0,0.64200349363715
165,0,0.33358928329661647
169,0,0.46831734314039325
173,1,0.5122602251265387
196,1,0.3205363683979483
204,0,0.32106138900697084
220,0,0.32026432569244484
222,0,0.3212057745905786
227,0,0.3423394285670387
231,0,0.3208258206211906
233,0,0.5810031969695487
234,0,0.3211518346099962
239,0,0.37144046996381613
248,0,0.3208324285568737
263,1,0.5952689896254567
272,1,0.32092228700176384
9,0,0.3190462853768202
17,1,0.3190879233039275
46,0,0.3190879233039275
51,0,0.3191147175465597
52,0,0.3190879233039275
60,0,0.5846324938664101
68,1,0.5847132372715954
91,0,0.5847132372715954
106,1,0.3190462853768202
115,0,0.3190879233039275
119,0,0.3190879233039275
121,0,0.3190879233039275
141,1,0.3190879233039275
148,1,0.5846324938664101
152,1,0.5846324938664101
153,0,0.3190462853768202
161,1,0.5846324938664101
175,0,0.5846324938664101
177,1,0.5847132372715954
183,1,0.5846324938664101
185,0,0.3190879233039275
186,1,0.5846324938664101
193,1,0.5846324938664101
211,0,0.5846324938664101
254,0,0.3190462853768202
259,0,0.3191147175465597
270,1,0.5846324938664101
22,0,0.3300309534572177
30,0,0.3110423398986466
31,0,0.4851339584388287
38,1,0.30965387818155327
39,1,0.3105639720302239
59,1,0.3056436835270966
64,1,0.3288177179194153
73,1,0.6081603942470097
74,1,0.6066020809746637
80,1,0.36273524848002436
81,0,0.3099539350440831
88,0,0.3114384430437899
96,1,0.5825097252219453
109,1,0.6082732839930306
111,0,0.5825085500746645
133,0,0.5631865115743488
142,1,0.6068799269828089
