,y_true,y_pred
12,1,0.2454127
15,0,0.2454127
20,0,0.30054438
44,0,0.27803183
50,0,0.29125655
61,0,0.3652878
68,0,0.26655266
76,1,0.26746914
84,0,0.29374602
89,1,0.3305271
96,1,0.3652878
122,1,0.3652878
126,0,0.29125655
134,1,0.26746914
141,0,0.29125655
158,0,0.3652878
159,0,0.27803183
162,0,0.2633984
167,0,0.3994331
171,0,0.29374602
195,0,0.26655266
208,0,0.3652878
1,0,0.47583362
21,0,0.26710692
28,0,0.16638407
30,0,0.15938836
42,0,0.5203279
43,0,0.29916272
59,0,0.15938836
65,1,0.19780612
67,0,0.19780612
70,1,0.36112085
77,1,0.32623652
80,1,0.15938836
90,0,0.19271812
100,0,0.16638407
101,0,0.47583362
103,0,0.47583362
105,1,0.25673854
138,1,0.15938836
163,0,0.15938836
189,0,0.15938836
205,0,0.25673854
5,0,0.2658551
13,0,0.41608772
16,1,0.22927861
18,0,0.3516553
35,1,0.21644893
48,1,0.3516553
55,1,0.32119793
62,0,0.37162092
63,0,0.2658551
93,0,0.29767188
94,0,0.2658551
107,0,0.30250406
114,0,0.28419888
132,0,0.22927861
139,0,0.3309671
142,0,0.32119793
144,1,0.22872883
153,1,0.32119793
164,0,0.37162092
184,0,0.3309671
193,0,0.25667793
9,0,0.56936204
17,1,0.30710146
22,1,0.36710984
26,0,0.28052533
52,0,0.3798882
72,1,0.36967236
87,0,0.4221454
110,0,0.36967236
116,1,0.21312036
125,0,0.28430954
131,0,0.3627391
137,1,0.22059466
170,1,0.28052533
173,0,0.13601868
175,0,0.4221454
177,0,0.21312036
182,0,0.22059466
185,0,0.21312036
187,0,0.22059466
190,0,0.2133131
196,0,0.13601868
7,0,0.30791324
37,1,0.42190945
39,0,0.24127264
54,0,0.24127264
73,0,0.42551517
79,0,0.42551517
88,0,0.31495923
92,1,0.2689232
95,0,0.33606702
102,1,0.2689232
113,0,0.2689232
115,1,0.3266051
121,0,0.31495923
136,1,0.2689232
146,1,0.3266051
147,0,0.2689232
165,0,0.2689232
172,0,0.31495923
179,0,0.2689232
202,0,0.31495923
206,0,0.30791324
0,0,0.3091863
2,0,0.3091863
3,0,0.23307827
6,0,0.3091863
10,0,0.23307827
11,1,0.23307827
19,1,0.3486993
29,0,0.3091863
78,1,0.31364378
98,1,0.3091863
123,0,0.3486993
133,0,0.3091863
135,0,0.23307827
143,1,0.20921947
145,1,0.22920822
151,0,0.3091863
155,0,0.23307827
181,0,0.22920822
186,0,0.22920822
188,0,0.34599525
201,0,0.3091863
14,1,0.33932188
33,1,0.21807529
40,0,0.21113454
41,1,0.48384514
53,1,0.22105946
60,0,0.31958732
99,0,0.48384514
106,0,0.2489768
118,0,0.3079444
119,0,0.22105946
124,0,0.32789427
128,0,0.21807529
129,1,0.48384514
148,0,0.38355252
157,1,0.24348468
169,0,0.33932188
183,0,0.2489768
198,0,0.2489768
199,0,0.31958732
209,0,0.2489768
210,0,0.35276175
24,0,0.28723943
38,0,0.28723943
45,1,0.3504575
56,1,0.28723943
69,0,0.28723943
75,0,0.33662757
82,0,0.27780783
83,0,0.28723943
85,1,0.25626093
109,0,0.45258778
111,0,0.38531974
117,1,0.33662757
140,0,0.27780783
150,1,0.26437587
156,1,0.32707077
168,0,0.53338534
174,0,0.28723943
176,0,0.45258778
178,0,0.38531974
200,0,0.28723943
207,0,0.26437587
8,1,0.31258404
27,0,0.23248222
31,0,0.28764167
32,0,0.28764167
46,1,0.3789076
47,0,0.26076496
51,0,0.26076496
71,0,0.28764167
74,1,0.28764167
86,1,0.28764167
91,1,0.31258404
97,0,0.28411222
120,1,0.33915213
149,0,0.29013726
152,0,0.28764167
160,0,0.28764167
161,0,0.29013726
166,0,0.3789076
192,0,0.4186279
197,0,0.28764167
203,0,0.3603242
4,0,0.37911543
23,0,0.35632583
25,0,0.2754304
34,0,0.37279707
36,1,0.24221186
49,1,0.30982348
57,1,0.37911543
58,1,0.2754304
64,0,0.35032508
66,0,0.17519858
81,0,0.2754304
104,1,0.2754304
108,0,0.2754304
112,0,0.2675295
127,1,0.35032508
130,0,0.41686252
154,0,0.24221186
180,0,0.4924297
191,0,0.24221186
194,0,0.24221186
204,0,0.2754304
