,y_true,y_pred
28,1,0.32
31,0,0.28
35,0,0.27
38,0,0.04
51,1,0.23
57,0,0.05
60,0,0.05
86,0,0.38
94,0,0.36
111,0,0.32
133,0,0.5
171,0,0.3
180,0,0.07
181,0,0.1
191,0,0.19
201,0,0.3
208,1,0.18
215,0,0.31
217,0,0.23
268,0,0.07
271,0,0.27
274,0,0.41
280,0,0.13
282,0,0.01
288,0,0.0
292,1,0.14
305,0,0.2
307,0,0.4
312,0,0.08
316,0,0.41
317,0,0.25
337,0,0.11
338,0,0.29
342,1,0.53
343,0,0.2
344,0,0.32
348,0,0.36
353,0,0.41
355,0,0.52
357,0,0.04
361,1,0.16
395,1,0.41
411,0,0.49
423,1,0.06
432,0,0.04
444,1,0.39
446,1,0.06
475,1,0.52
477,0,0.4
483,1,0.26
493,1,0.15
541,0,0.13
547,0,0.1
557,0,0.14
558,0,0.22
559,0,0.22
570,0,0.24
579,1,0.62
580,0,0.58
595,1,0.19
600,0,0.27
624,0,0.54
625,0,0.44
632,0,0.19
662,1,0.59
663,0,0.25
669,0,0.35
673,0,0.52
678,0,0.29
684,1,0.26
692,1,0.28
699,0,0.22
703,0,0.07
716,0,0.24
732,0,0.36
735,0,0.3
762,0,0.28
2,0,0.52
6,0,0.33
12,0,0.72
24,0,0.12
34,0,0.27
41,0,0.11
43,0,0.13
67,0,0.13
70,0,0.55
79,0,0.31
87,0,0.02
99,0,0.09
103,0,0.01
104,1,0.65
106,0,0.03
114,0,0.18
119,0,0.0
139,0,0.13
148,0,0.34
156,0,0.16
165,0,0.32
168,0,0.1
170,0,0.16
173,1,0.18
175,0,0.25
177,0,0.03
193,0,0.44
194,0,0.18
195,1,0.42
198,1,0.39
218,0,0.02
220,0,0.29
234,0,0.23
264,0,0.22
269,1,0.21
295,1,0.29
306,0,0.01
320,0,0.29
324,1,0.22
332,0,0.42
358,1,0.46
376,0,0.34
390,0,0.3
393,0,0.39
398,1,0.6
410,1,0.15
418,0,0.07
419,0,0.16
449,0,0.38
453,0,0.4
459,1,0.04
497,0,0.05
499,1,0.42
525,0,0.54
526,1,0.35
542,0,0.26
549,0,0.38
551,0,0.32
566,1,0.04
569,0,0.24
607,0,0.2
615,0,0.17
619,0,0.05
626,1,0.18
635,1,0.0
654,0,0.34
661,1,0.47
666,0,0.23
670,1,0.12
696,0,0.58
701,0,0.45
711,0,0.57
752,0,0.3
754,0,0.36
763,0,0.28
764,0,0.08
767,0,0.63
8,0,0.17
39,0,0.05
50,1,0.32
56,0,0.15
63,1,0.05
69,0,0.0
82,1,0.25
96,0,0.32
98,0,0.04
101,1,0.63
105,1,0.62
112,1,0.52
125,0,0.24
128,0,0.46
144,0,0.37
147,0,0.25
151,1,0.32
152,0,0.16
162,0,0.23
167,0,0.21
172,0,0.21
204,0,0.31
245,0,0.28
246,0,0.07
266,0,0.05
272,0,0.08
299,0,0.04
300,0,0.22
304,0,0.14
309,0,0.17
331,1,0.4
359,0,0.35
366,1,0.32
368,0,0.15
378,0,0.25
379,1,0.07
384,0,0.47
399,0,0.05
412,0,0.37
429,0,0.2
439,0,0.33
441,0,0.17
447,0,0.2
450,0,0.01
455,1,0.51
461,0,0.13
472,0,0.19
479,0,0.38
485,1,0.35
510,0,0.21
517,0,0.22
519,0,0.07
527,1,0.45
528,0,0.1
536,0,0.4
545,0,0.36
548,0,0.26
556,0,0.3
560,0,0.23
561,0,0.19
576,1,0.25
614,0,0.16
631,0,0.32
643,0,0.01
645,1,0.35
651,0,0.45
656,0,0.49
659,0,0.15
671,0,0.46
690,0,0.36
722,0,0.13
729,1,0.25
738,0,0.3
742,1,0.53
751,0,0.41
755,1,0.3
761,0,0.1
11,1,0.39
15,0,0.23
19,0,0.42
22,0,0.15
27,0,0.23
30,0,0.32
55,0,0.31
71,0,0.41
73,0,0.23
74,0,0.4
80,0,0.08
107,0,0.05
129,0,0.1
142,0,0.54
146,0,0.29
158,0,0.04
159,0,0.05
174,0,0.41
196,1,0.07
216,0,0.35
221,1,0.24
242,0,0.1
249,1,0.2
250,0,0.09
254,0,0.22
259,1,0.67
265,0,0.06
285,0,0.13
294,1,0.08
308,1,0.33
314,0,0.15
325,0,0.08
327,0,0.01
333,0,0.93
352,0,0.09
356,0,0.03
363,1,0.82
365,1,0.67
371,0,0.48
380,1,0.09
383,0,0.09
403,0,0.46
417,1,0.14
437,0,0.08
462,0,0.51
463,0,0.22
474,0,0.06
478,0,0.05
498,0,0.21
513,0,0.23
520,0,0.08
524,0,0.08
532,0,0.27
553,0,0.16
565,0,0.08
575,0,0.12
584,0,0.28
590,1,0.05
592,0,0.32
598,1,0.43
599,1,0.4
608,0,0.15
612,0,0.23
617,0,0.14
630,0,0.24
633,1,0.02
636,0,0.04
646,1,0.15
650,1,0.49
676,0,0.2
677,0,0.14
689,0,0.11
702,0,0.08
728,0,0.29
741,0,0.03
744,1,0.54
758,0,0.48
7,0,0.51
21,1,0.51
42,0,0.13
54,0,0.65
64,1,0.35
90,0,0.27
113,1,0.42
120,1,0.26
123,0,0.1
124,0,0.31
127,1,0.02
138,0,0.08
161,0,0.38
163,0,0.21
169,0,0.28
188,0,0.28
189,0,0.53
190,1,0.2
202,0,0.28
205,0,0.19
211,0,0.3
212,0,0.11
219,0,0.05
222,0,0.26
232,0,0.35
240,0,0.19
253,0,0.22
275,0,0.5
281,0,0.2
287,0,0.03
311,0,0.11
319,0,0.03
330,0,0.25
339,0,0.0
354,0,0.51
360,1,0.5
362,0,0.31
374,1,0.39
392,1,0.21
413,0,0.17
425,0,0.14
430,0,0.24
434,1,0.34
451,0,0.2
456,0,0.44
458,0,0.09
465,0,0.36
490,0,0.38
511,1,0.02
522,0,0.53
523,1,0.09
539,0,0.46
550,0,0.34
552,0,0.68
562,0,0.07
571,0,0.5
586,0,0.0
589,0,0.0
601,0,0.08
616,0,0.25
620,1,0.26
628,0,0.38
638,0,0.0
641,0,0.43
648,1,0.16
658,1,0.15
681,0,0.04
688,0,0.18
691,1,0.5
693,1,0.4
706,1,0.35
715,0,0.26
719,0,0.19
727,0,0.46
734,0,0.23
740,0,0.45
765,0,0.1
5,0,0.07
13,1,0.24
17,1,0.39
45,0,0.29
49,1,0.37
53,1,0.36
81,1,0.26
83,0,0.26
88,0,0.21
93,0,0.05
95,1,0.6
97,0,0.26
108,1,0.09
115,0,0.08
117,1,0.25
132,0,0.05
134,0,0.47
149,0,0.17
183,1,0.6
186,0,0.12
187,0,0.22
197,0,0.38
200,0,0.29
203,0,0.03
209,1,0.11
235,1,0.2
239,1,0.27
267,0,0.23
278,0,0.17
286,0,0.13
290,0,0.76
301,0,0.32
302,0,0.19
310,0,0.25
313,0,0.17
323,0,0.21
334,0,0.23
335,0,0.17
336,0,0.33
349,0,0.01
350,0,0.57
377,0,0.02
405,0,0.15
406,0,0.19
415,0,0.27
420,0,0.1
428,0,0.57
436,0,0.28
443,0,0.09
454,0,0.17
464,0,0.4
476,0,0.19
502,1,0.23
507,0,0.28
508,1,0.1
514,0,0.07
518,0,0.05
535,0,0.12
573,0,0.4
593,1,0.08
596,1,0.25
622,1,0.19
623,1,0.27
629,0,0.12
664,0,0.52
665,0,0.39
667,0,0.4
679,0,0.04
680,0,0.14
712,0,0.29
714,0,0.17
717,0,0.17
736,0,0.04
739,1,0.27
748,0,0.77
750,0,0.11
757,0,0.31
0,0,0.3
9,0,0.24
29,0,0.14
47,0,0.07
59,0,0.18
68,1,0.38
76,0,0.1
84,1,0.28
100,0,0.28
102,0,0.22
110,0,0.19
130,0,0.2
136,0,0.5
154,0,0.02
178,0,0.27
179,0,0.34
199,1,0.2
206,0,0.37
226,1,0.19
229,0,0.19
231,0,0.2
236,1,0.33
238,0,0.49
241,1,0.19
261,0,0.14
296,0,0.08
297,0,0.06
315,0,0.35
318,1,0.11
340,0,0.35
381,0,0.05
386,0,0.4
389,0,0.23
391,0,0.01
394,1,0.18
401,0,0.27
404,0,0.16
409,0,0.16
416,0,0.24
427,1,0.07
433,1,0.56
442,0,0.2
452,0,0.1
466,0,0.21
469,0,0.65
471,0,0.05
473,0,0.2
481,0,0.14
487,0,0.07
492,1,0.13
496,0,0.07
501,0,0.06
506,0,0.03
516,1,0.46
530,0,0.04
531,0,0.03
555,1,0.11
583,1,0.31
585,0,0.57
587,0,0.46
588,0,0.54
591,1,0.24
597,1,0.37
603,1,0.5
613,0,0.21
621,0,0.25
640,0,0.07
644,0,0.05
675,0,0.28
694,0,0.39
698,0,0.13
709,0,0.11
713,1,0.34
718,0,0.18
743,0,0.24
753,0,0.02
760,1,0.32
1,0,0.42
16,0,0.37
37,0,0.13
40,0,0.19
46,0,0.65
48,0,0.35
58,0,0.34
77,0,0.51
78,0,0.15
85,1,0.53
91,1,0.34
92,0,0.57
116,0,0.12
122,0,0.02
145,1,0.32
155,1,0.37
157,0,0.31
160,0,0.22
192,0,0.11
210,0,0.34
224,0,0.13
225,0,0.2
237,0,0.01
247,0,0.28
248,0,0.51
255,0,0.26
263,0,0.07
276,0,0.25
277,0,0.52
283,1,0.19
284,0,0.41
303,0,0.27
388,0,0.18
396,0,0.02
400,0,0.2
402,0,0.22
435,0,0.23
457,1,0.32
460,0,0.04
468,0,0.03
482,0,0.15
486,1,0.41
488,0,0.3
489,0,0.14
495,0,0.12
503,0,0.17
505,0,0.38
515,0,0.08
529,0,0.32
534,0,0.12
544,0,0.44
563,0,0.26
578,1,0.15
594,1,0.44
602,1,0.21
606,0,0.37
609,0,0.12
627,0,0.24
639,1,0.12
