,y_true,y_pred
11,1,0.628
14,1,0.744
25,1,0.72
33,1,0.488
35,1,0.628
50,0,0.5
51,0,0.632
58,0,0.472
81,0,0.86
88,0,0.304
13,1,0.592
15,1,0.444
20,1,0.688
29,1,0.78
45,1,0.424
76,0,0.716
84,0,0.58
85,0,0.488
90,0,0.624
0,1,0.392
10,1,0.656
31,1,0.568
40,1,0.76
47,1,0.504
54,0,0.572
56,0,0.668
70,0,0.896
74,0,0.316
4,1,0.532
9,1,0.528
19,1,0.596
21,1,0.42
42,1,0.512
64,0,0.596
65,0,0.304
82,0,0.68
83,0,0.256
22,1,0.74
34,1,0.164
38,1,0.452
41,1,0.192
44,1,0.728
57,0,0.452
61,0,0.384
80,0,0.492
87,0,0.64
6,1,0.776
7,1,0.74
27,1,0.604
30,1,0.516
48,1,0.408
53,0,0.2
67,0,0.78
68,0,0.696
75,0,0.748
2,1,0.64
8,1,0.748
23,1,0.744
24,1,0.76
28,1,0.216
52,0,0.24
73,0,0.688
86,0,0.228
89,0,0.712
1,1,0.512
12,1,0.46
32,1,0.8
37,1,0.724
49,1,0.672
59,0,0.712
63,0,0.244
71,0,0.556
78,0,0.292
16,1,0.704
26,1,0.832
36,1,0.524
39,1,0.704
46,1,0.288
62,0,0.4
66,0,0.528
69,0,0.572
79,0,0.396
3,1,0.472
5,1,0.708
17,1,0.284
18,1,0.56
43,1,0.768
55,0,0.244
60,0,0.28
72,0,0.252
77,0,0.42
