,y_true,y_pred
1,1,0.5103027
8,1,0.5049681
14,0,0.49974942
24,1,0.5103027
34,1,0.5049681
43,1,0.5103027
52,1,0.50413346
80,1,0.5103027
83,1,0.49332497
91,0,0.5049681
6,1,0.5101785
9,1,0.5101785
22,1,0.49887228
41,1,0.5101785
47,0,0.49887228
50,1,0.5101785
58,1,0.5101785
59,0,0.5101785
71,1,0.5101785
95,1,0.5101785
2,1,0.5068981
4,1,0.5068981
19,0,0.5101461
30,1,0.5101461
37,1,0.5101461
44,1,0.5101461
46,0,0.5101461
82,1,0.4950359
84,1,0.5101461
90,1,0.5101461
0,1,0.5101272
3,1,0.4939619
5,1,0.5
39,1,0.5101272
60,1,0.5109883
64,1,0.4931019
66,1,0.5109883
79,1,0.4939619
85,0,0.49491575
88,0,0.49491575
11,1,0.5100782
13,1,0.49256578
26,1,0.5100782
31,1,0.5100782
45,1,0.49256578
53,1,0.5100782
62,0,0.5100782
73,1,0.5100782
78,1,0.507446
98,0,0.5100782
16,1,0.5094713
21,1,0.49550474
25,1,0.5049681
28,1,0.49550474
40,1,0.5104604
48,0,0.5104604
56,1,0.5049681
63,1,0.5104604
67,0,0.4980899
68,1,0.5104604
10,1,0.5098235
20,1,0.5098235
29,1,0.5098235
35,1,0.5098235
36,1,0.5098235
61,0,0.5098235
65,1,0.5098235
81,1,0.5098235
96,1,0.49256578
99,0,0.49256578
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.49264255
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.50930685
12,1,0.50930685
15,1,0.50930685
23,1,0.50930685
38,1,0.50930685
49,0,0.50930685
51,1,0.50930685
77,1,0.50930685
86,0,0.4931019
94,1,0.50930685
17,1,0.51021004
33,1,0.51021004
42,1,0.49173328
54,1,0.51021004
57,1,0.51021004
69,1,0.49887228
74,1,0.51021004
87,1,0.51021004
89,0,0.51021004
93,0,0.49173328
