,y_true,y_pred
0,0,0.40942610361233084
10,1,0.4527296705631208
13,1,0.660782516103995
33,0,0.31328441989172195
37,0,0.6259634583214004
56,1,0.6493600982524491
71,1,0.5
83,0,0.5143544759656246
94,0,0.4661876635793052
107,0,0.3117312689893908
114,0,0.2170631395733889
131,1,0.6779951431711677
140,1,0.4833354022467522
166,0,0.6218776601690709
171,1,0.5381735995086737
174,1,0.4501993059058322
181,0,0.5766732106790394
198,0,0.5151635431518635
199,0,0.2134040575945458
201,1,0.36739922106048273
206,0,0.4734383529577608
208,1,0.6877245227512614
215,0,0.2777906127413759
219,0,0.41048532430625745
223,1,0.6455606440355203
247,0,0.13560167764340472
262,0,0.5356799281890623
269,1,0.5441042235686543
8,1,0.23412450628219447
11,1,0.40436310229499534
12,0,0.3822541866348731
23,1,0.24228947887764674
27,1,0.5
28,0,0.2804987229703652
42,0,0.5480199568002867
48,0,0.3371221401559465
50,0,0.2023552388272621
57,1,0.44644519393082793
66,1,0.40245401251634927
67,0,0.14334085829525528
76,0,0.4394041275732096
84,1,0.55075576422508
89,0,0.3770467310645567
102,1,0.5719115252290532
104,0,0.23523818481647785
112,1,0.45396068473427603
118,0,0.484440187819448
123,0,0.2780493148985922
126,0,0.14568116406941994
127,0,0.314729130880238
135,1,0.5168520507858404
150,1,0.6028200904789174
190,1,0.3075388169776308
209,0,0.3926626018362994
236,0,0.3572966738046274
258,0,0.5993374113798688
1,1,0.5689835524467002
16,0,0.3128660458627081
18,0,0.30723244525672616
35,1,0.4946041041783263
44,0,0.6753849730754602
62,1,0.6362377644255223
78,1,0.3825694723758549
82,1,0.6683865940391072
90,1,0.42866771446461477
93,0,0.2953067295294117
97,0,0.15972166632838644
101,1,0.22021708082121516
120,0,0.07471186738651528
122,1,0.6098040273370106
124,0,0.5747551915241523
129,0,0.34039046276026375
144,0,0.22969936669713376
154,0,0.4093798036843281
170,0,0.16686031689703076
178,0,0.47213340053253094
182,0,0.5532210044347382
184,1,0.4538810863972677
210,0,0.1931540942248578
216,1,0.5096540842006853
229,0,0.5534650517286861
244,0,0.5316155565348364
257,1,0.6852345961609396
268,1,0.44127371253884556
14,1,0.43565678527212043
15,1,0.057271384343171784
19,0,0.5769584719668862
43,1,0.419312908764145
53,1,0.4670396864816143
55,1,0.3500050049537541
72,0,0.4845220884606628
75,1,0.39915790250063377
98,0,0.19525611165263207
108,0,0.3792016780643093
134,1,0.7047558136997825
160,0,0.4435280289523068
165,0,0.5660297213780255
169,0,0.17702939865160375
173,1,0.7091389613815744
196,1,0.5128274736368008
204,0,0.1545252183131141
220,0,0.5277923578154337
222,0,0.07393427370530176
227,0,0.5689686750385187
231,0,0.5888962212316596
233,0,0.3855884968322467
234,0,0.1671880264611968
239,0,0.6722305247448164
248,0,0.361120243271644
263,1,0.6425404925696132
272,1,0.6067840299702127
9,0,0.31536713213554696
17,1,0.4574863895885855
46,0,0.20550242336808427
51,0,0.4453473152918606
52,0,0.33422630000676207
60,0,0.30373842474775137
68,1,0.3829649857658553
91,0,0.5558444927337968
106,1,0.35693449138676114
115,0,0.33175252466347716
119,0,0.4247299106512118
121,0,0.31946956746559596
141,1,0.627087630878582
148,1,0.5505404267491271
152,1,0.5145383093870841
153,0,0.15009494386968303
161,1,0.2087256735818082
175,0,0.5215446781880095
177,1,0.6274130826336535
183,1,0.6289174004966397
185,0,0.5
186,1,0.581710700943209
193,1,0.7189262909767896
211,0,0.43371245521914553
254,0,0.27397648554382137
259,0,0.5702209250264652
270,1,0.41925852705958766
22,0,0.408463436686509
30,0,0.26665835439547886
31,0,0.416024945449329
38,1,0.5470192361045373
39,1,0.3227050525457385
59,1,0.44985253761355887
64,1,0.3374810900872023
73,1,0.4224456029183523
74,1,0.708173670493712
80,1,0.6489089870286979
81,0,0.30810675869037646
88,0,0.4523594767806631
96,1,0.36361822901656105
109,1,0.3931086123363363
111,0,0.4366133612498922
133,0,0.6868736598782182
142,1,0.5905593399830867
164,0,0.6980541839538109
172,0,0.15141543376188688
189,0,0.5869797201663058
192,0,0.4140798431015629
197,0,0.1036928696649745
207,1,0.6270444831838735
235,0,0.2390615962320516
253,0,0.45360157104520965
264,0,0.17148250466444273
271,1,0.48617363422071164
3,0,0.3703746159017519
4,1,0.3225964554311531
6,0,0.3435267569118479
25,1,0.36616669872295826
26,1,0.40518000803587056
34,1,0.5935209896586161
49,0,0.22628517771125709
79,0,0.6180308815838738
86,1,0.4939251849611736
99,0,0.12631343680272278
110,0,0.42389978177473686
128,0,0.6027965505314132
130,1,0.3024727158460083
136,1,0.4058227742541499
149,1,0.4106176520655463
155,0,0.6790082830630818
187,1,0.63188762523423
188,0,0.33661368451516244
203,1,0.5
212,1,0.5814774120777516
218,0,0.372524435348005
225,0,0.41759516569717225
241,1,0.5568113333894986
250,0,0.19092375507929255
251,0,0.6638600133586917
261,0,0.3446079520997823
267,0,0.2608707317057696
7,0,0.4596542426749473
32,0,0.30095625092422457
40,0,0.3235365063317263
41,1,0.45460480645728685
58,0,0.38339398107685946
85,0,0.39895291848152803
92,0,0.37208490107881964
95,1,0.6857810005489559
100,1,0.3136991307131638
117,0,0.2934380354734225
125,0,0.3485375144071142
143,1,0.6216064304729618
145,1,0.5968092155413038
146,0,0.5551759053533395
156,0,0.4019391168034422
158,1,0.3700549241096601
159,1,0.5337293402712191
168,0,0.2661810408370389
176,1,0.6020850879355245
179,1,0.5863590175590571
217,0,0.5804374771449005
221,0,0.2791128947206348
238,1,0.4914388945891201
240,1,0.3704509063387946
252,0,0.3739363150075653
255,0,0.294210783113386
260,1,0.29599426374082577
21,1,0.5985501513555511
36,1,0.40728657450441047
45,0,0.552940883539939
47,0,0.37169148304321026
65,1,0.5753089697378548
69,0,0.6979749400457694
103,0,0.2882812257582819
132,1,0.5154895348514354
138,1,0.6492647952552841
139,0,0.41364347566948034
147,0,0.3807621935414934
151,1,0.6785858407570099
162,0,0.5910814532385743
163,1,0.21657313808377424
180,0,0.4681038355015157
194,0,0.07953964008750956
200,1,0.3993219033426013
202,1,0.7016235719433778
205,0,0.3438441300004515
213,1,0.3786793882344078
214,0,0.6108647201621358
224,1,0.4866299536384798
228,0,0.3015829348760413
230,0,0.5082374791229395
237,1,0.5903672960399164
243,0,0.25637484769568125
249,0,0.678926920420763
2,1,0.5237207192208966
5,0,0.2776822691917084
20,1,0.5174119138674276
24,0,0.3924857823956193
29,0,0.5847127802864683
54,0,0.3436237188135888
61,1,0.4231042334324001
63,1,0.6772780828113293
70,0,0.5091566539334468
77,1,0.7398180672097966
87,0,0.23139230988895532
105,0,0.44474723165541663
113,1,0.6398142957965077
116,0,0.2731955723382398
137,0,0.48153581806055423
157,1,0.37446473999438284
167,0,0.36590469801198194
191,1,0.6606220940357705
195,0,0.3740265941402088
226,1,0.26618108130442425
232,0,0.3864507261510601
242,0,0.14518400266600084
245,0,0.288977463474794
246,1,0.47649655594279616
256,0,0.376030615831102
265,1,0.5250009696461558
266,1,0.6476088768241497
