,y_true,y_pred
28,1,0.07650415
31,0,0.9850544
35,0,0.027806157
38,0,0.002026925
51,1,0.85436434
57,0,0.005230248
60,0,0.00014179319
86,0,0.00015393506
94,0,0.24871477
111,0,0.2922032
133,0,0.1127404
171,0,0.0013687349
180,0,0.011264491
181,0,0.7102825
191,0,0.00089929946
201,0,0.00027540827
208,1,0.032753464
215,0,0.92313695
217,0,0.16385126
268,0,0.00987744
271,0,0.15533298
274,0,0.036829595
280,0,0.02215469
282,0,0.017615626
288,0,0.010483451
292,1,0.0011899491
305,0,0.019779889
307,0,0.0051509417
312,0,0.052733228
316,0,0.031715337
317,0,0.002344813
337,0,0.00020351524
338,0,0.29994023
342,1,0.6403382
343,0,0.019324042
344,0,0.0020323358
348,0,0.077081025
353,0,0.055278845
355,0,0.10439384
357,0,0.0012388168
361,1,0.012245929
395,1,0.0017590214
411,0,0.006654816
423,1,0.089506835
432,0,1.9436766e-05
444,1,0.00019380711
446,1,0.00027246278
475,1,0.00058174
477,0,0.099440336
483,1,0.0016136972
493,1,0.014601695
541,0,0.00041387774
547,0,0.13848697
557,0,0.025249777
558,0,0.6914256
559,0,0.0018103456
570,0,0.00198245
579,1,0.15325132
580,0,0.5788059
595,1,0.0059328377
600,0,0.19367109
624,0,0.06894661
625,0,0.067857265
632,0,0.76986194
662,1,0.65877545
663,0,0.0009587566
669,0,0.0019254981
673,0,0.099427015
678,0,0.36368698
684,1,0.015410126
692,1,0.019761315
699,0,0.011432536
703,0,0.017808717
716,0,0.00057018147
732,0,0.0010373722
735,0,0.06592078
762,0,0.059114184
2,0,0.006126862
6,0,0.49687356
12,0,0.30904323
24,0,0.2956774
34,0,0.33054084
41,0,0.0053641787
43,0,0.098696806
67,0,0.0062947473
70,0,0.71956515
79,0,0.14920264
87,0,0.0051733577
99,0,0.013202977
103,0,0.00012610668
104,1,0.10635619
106,0,0.0025397253
114,0,0.00090007397
119,0,0.0031031896
139,0,0.00059106015
148,0,0.026056256
156,0,0.003899424
165,0,0.033526935
168,0,0.0009605986
170,0,0.023371696
173,1,0.0003020698
175,0,0.21779776
177,0,0.0075794794
193,0,0.96630204
194,0,0.0017155078
195,1,0.0008544254
198,1,0.0055446243
218,0,0.007310314
220,0,0.40768856
234,0,0.88113546
264,0,0.2454128
269,1,0.99574053
295,1,0.04749696
306,0,0.0008127205
320,0,0.20633684
324,1,0.33795935
332,0,0.00023559383
358,1,0.0010729659
376,0,0.008565507
390,0,0.0133366315
393,0,0.007128499
398,1,0.015050035
410,1,0.5688153
418,0,0.014407631
419,0,0.5595635
449,0,0.2807995
453,0,0.3574678
459,1,0.58643967
497,0,0.61965954
499,1,0.5960155
525,0,0.35956052
526,1,0.013433246
542,0,0.012639961
549,0,0.021135932
551,0,0.45395002
566,1,0.12865506
569,0,0.001821575
607,0,0.9762865
615,0,0.3642817
619,0,0.00015361278
626,1,0.73976195
635,1,0.0004248852
654,0,0.029848062
661,1,0.18423153
666,0,0.021047901
670,1,0.083132155
696,0,0.45253107
701,0,0.9679092
711,0,0.23955274
752,0,0.00746319
754,0,0.080128774
763,0,0.040410854
764,0,3.866538e-05
767,0,6.125213e-06
8,0,0.00040860893
39,0,0.0010249291
50,1,0.1587765
56,0,0.024683077
63,1,0.43386367
69,0,0.019757772
82,1,0.03924158
96,0,0.0017475778
98,0,0.073066354
101,1,0.001604103
105,1,0.07586734
112,1,0.0005897656
125,0,0.02082572
128,0,0.09383755
144,0,0.019820673
147,0,3.847826e-05
151,1,0.22375621
152,0,0.010346217
162,0,3.207882e-05
167,0,8.773569e-05
172,0,0.04878871
204,0,0.010138238
245,0,0.60606897
246,0,0.9785718
266,0,0.0029735507
272,0,0.11734207
299,0,7.013278e-05
300,0,0.015670892
304,0,3.692947e-05
309,0,0.07033426
331,1,0.054799978
359,0,0.033862446
366,1,0.040078644
368,0,0.026938422
378,0,0.04617954
379,1,0.023742095
384,0,8.3477644e-05
399,0,0.8323503
412,0,0.00011378553
429,0,0.0052650287
439,0,0.021766651
441,0,0.094772056
447,0,0.033029165
450,0,0.027191196
455,1,0.007927949
461,0,0.0028246616
472,0,0.21745203
479,0,0.00046150532
485,1,0.1929126
510,0,0.13382372
517,0,0.07266292
519,0,0.005651981
527,1,0.8103779
528,0,0.0002717719
536,0,0.45950887
545,0,0.98223305
548,0,0.0013753048
556,0,0.034855828
560,0,0.08287967
561,0,0.0009263548
576,1,0.0640406
614,0,0.021208437
631,0,0.14495446
643,0,4.5754027e-06
645,1,0.98689353
651,0,0.031756964
656,0,0.000845328
659,0,0.025749275
671,0,0.019910583
690,0,0.08588029
722,0,0.030126235
729,1,0.0018860974
738,0,0.3164598
742,1,0.03729272
751,0,0.0023718285
755,1,0.050724097
761,0,0.0020386055
11,1,0.40345043
15,0,0.0029401975
19,0,0.14528535
22,0,0.033684775
27,0,0.06282601
30,0,0.9358606
55,0,0.00070725905
71,0,0.21628647
73,0,0.117454
74,0,0.017006932
80,0,0.012357975
107,0,0.0014024463
129,0,0.0010478337
142,0,0.038784858
146,0,0.061122853
158,0,0.0010978538
159,0,0.040115368
174,0,0.10367146
196,1,0.0003022994
216,0,0.022380127
221,1,0.6023526
242,0,0.002018669
249,1,0.98345864
250,0,0.032512918
254,0,0.3402479
259,1,0.74005634
265,0,0.0010431882
285,0,0.011447377
294,1,0.0074718976
308,1,0.062009282
314,0,0.40354633
325,0,0.082526244
327,0,0.0056406804
333,0,0.9825232
352,0,0.00031762535
356,0,0.04484438
363,1,0.89579934
365,1,0.3719079
371,0,0.46784443
380,1,0.000112054666
383,0,0.013165716
403,0,0.8341468
417,1,0.00087555737
437,0,0.0012117052
462,0,0.008165829
463,0,0.078500964
474,0,0.00837324
478,0,0.004034516
498,0,0.6150393
513,0,0.00015349637
520,0,0.045235883
524,0,0.67789155
532,0,0.008047876
553,0,0.15694928
565,0,0.12714581
575,0,2.1961783e-05
584,0,0.032268185
590,1,0.00032360706
592,0,0.06237287
598,1,0.5603624
599,1,0.93983
608,0,0.64986426
612,0,0.05093389
617,0,0.058248043
630,0,0.09386087
633,1,0.14040056
636,0,0.0011901429
646,1,0.0035845274
650,1,0.0013361679
676,0,0.008424653
677,0,0.00027040544
689,0,0.14207928
702,0,0.0036873238
728,0,0.0012918697
741,0,0.001295773
744,1,0.09805454
758,0,0.001974442
7,0,0.009028697
21,1,0.13240734
42,0,0.5203597
54,0,0.06418394
64,1,0.02528478
90,0,0.1781238
113,1,0.0028208874
120,1,0.007137107
123,0,0.32278928
124,0,0.537532
127,1,0.00023411775
138,0,7.9940204e-05
161,0,0.3022873
163,0,0.00055333186
169,0,0.32524008
188,0,0.049901173
189,0,0.85254484
190,1,0.6609507
202,0,0.13320237
205,0,0.03452992
211,0,0.0041048485
212,0,0.0046555544
219,0,0.44755155
222,0,0.03637293
232,0,0.49322876
240,0,0.223633
253,0,0.048097417
275,0,0.10321903
281,0,0.3958802
287,0,2.505773e-05
311,0,0.0012494564
319,0,0.0015726561
330,0,0.032630358
339,0,0.0008887694
354,0,0.012600614
360,1,0.06540642
362,0,0.02260385
374,1,0.069032185
392,1,0.39362144
413,0,0.023331719
425,0,0.0023289365
430,0,0.22938852
434,1,0.013824192
451,0,0.013582482
456,0,0.03584983
458,0,0.028737836
465,0,0.8619714
490,0,0.052603707
511,1,0.059120335
522,0,0.9695033
523,1,0.002880718
539,0,0.099644385
550,0,0.0030210859
552,0,0.60899466
562,0,0.96785957
571,0,0.18209594
586,0,0.030401142
589,0,0.00063608086
601,0,0.010541424
616,0,0.0011466624
620,1,0.0013455984
628,0,0.025901223
638,0,3.4972523e-05
641,0,0.29339322
648,1,0.062507585
658,1,0.042056233
681,0,0.037450477
688,0,0.037821297
691,1,0.5169831
693,1,0.00674224
706,1,0.0001866097
715,0,0.002912779
719,0,0.076047584
727,0,0.3918982
734,0,0.04870036
740,0,0.00485961
765,0,3.7464768e-06
5,0,0.020734591
13,1,0.09552639
17,1,0.03699777
45,0,0.021958737
49,1,0.004317901
53,1,0.38640755
81,1,0.015533116
83,0,0.021139327
88,0,0.1553882
93,0,0.8057156
95,1,0.9952904
97,0,0.00015308885
108,1,4.870659e-05
115,0,0.00028898005
117,1,0.5972523
132,0,0.0018161867
134,0,0.015169077
149,0,0.105006196
183,1,0.80982995
186,0,0.0025536814
187,0,0.7634889
197,0,0.00019456551
200,0,4.7653237e-05
203,0,0.012760052
