,y_true,y_pred
0,1,0.45916855
29,1,0.79520303
31,1,0.7920834
43,0,0.7614432
55,0,0.7698162
66,0,0.49769256
70,1,0.79828805
81,1,0.1720523
91,1,0.7984572
99,1,0.543769
119,0,0.5436561
134,0,0.76676
135,0,0.85606253
140,1,0.37985632
154,1,0.36826333
168,1,0.3139591
173,1,0.45474228
177,1,0.8464742
185,0,0.81037265
186,1,0.22915241
189,1,0.72997534
223,1,0.7497148
225,0,0.7030257
235,0,0.6987921
240,0,0.64059865
253,1,0.3772359
257,0,0.78500026
1,0,0.7564225
5,0,0.70260257
8,1,0.6533701
13,0,0.46830484
18,0,0.7495763
21,1,0.53963375
33,1,0.6674493
39,1,0.28822777
44,1,0.6959136
52,0,0.5190786
59,1,0.7151509
64,1,0.6674493
76,1,0.5139124
86,1,0.29959348
87,0,0.726839
100,0,0.777259
104,1,0.6745369
108,0,0.78425795
110,1,0.3568356
115,1,0.496506
116,1,0.5922225
133,0,0.5395686
157,0,0.25506002
178,1,0.44724292
195,0,0.7920958
210,1,0.5384139
244,1,0.6466199
10,1,0.37079108
11,1,0.64649594
34,1,0.7350938
42,0,0.7597846
48,0,0.4771225
80,1,0.7171005
82,1,0.68648267
90,0,0.28411382
107,1,0.718254
111,1,0.7874608
118,1,0.66052836
124,1,0.67781115
129,1,0.50751233
145,1,0.75251013
147,0,0.3961748
151,1,0.7003659
155,1,0.61369264
170,0,0.6382348
181,1,0.36027166
201,1,0.35740897
209,0,0.3345487
215,0,0.658832
217,1,0.6429044
238,0,0.28411382
250,0,0.6457447
255,0,0.72042114
12,1,0.6563906
47,0,0.65116537
60,0,0.27007064
63,1,0.53434557
68,0,0.4557729
72,0,0.66198725
83,1,0.56642264
92,0,0.48747715
95,1,0.47727236
114,0,0.8837891
125,0,0.6317663
132,1,0.53369904
139,1,0.78537166
144,1,0.8354822
162,0,0.63436747
174,1,0.6761482
190,1,0.28074998
192,1,0.668334
193,0,0.21084414
196,1,0.7535737
204,1,0.4481455
206,1,0.4897195
207,1,0.44218475
212,1,0.6761482
221,0,0.73980093
224,1,0.46634272
7,1,0.32875723
14,0,0.4530571
17,0,0.8360626
30,0,0.880507
36,1,0.6516618
45,1,0.87899244
46,0,0.8925024
49,1,0.821495
50,0,0.19929138
57,1,0.727008
77,1,0.70653576
101,1,0.46035412
105,0,0.44576427
106,1,0.6695549
109,1,0.23552148
128,1,0.65504
150,1,0.47872937
152,0,0.19929138
158,1,0.7707028
182,1,0.7707028
203,0,0.57919246
220,0,0.3863305
232,1,0.34767166
245,1,0.44321883
252,0,0.42622662
261,0,0.26264337
9,0,0.49621677
16,1,0.5994896
25,1,0.69522226
26,1,0.47918046
41,0,0.2402168
56,0,0.3061907
69,1,0.6671293
73,0,0.60626024
75,1,0.4747777
97,0,0.7645982
98,1,0.56290525
120,1,0.6741639
137,1,0.2611632
149,1,0.7710472
161,1,0.6073655
163,1,0.38710454
167,1,0.6767812
171,0,0.61405754
180,0,0.6680151
199,0,0.49778128
208,1,0.24911882
211,0,0.71882296
230,1,0.54254603
256,1,0.7866007
258,0,0.31523177
260,0,0.7307913
2,1,0.6830669
4,1,0.5891476
28,0,0.8693116
37,0,0.79329616
40,1,0.79693955
65,1,0.51762044
79,0,0.48428598
84,1,0.6221161
93,0,0.8646707
96,1,0.7434103
117,1,0.71751183
130,1,0.7377121
138,0,0.32504475
156,0,0.4227334
160,1,0.65863734
172,0,0.54107064
176,0,0.45239586
188,1,0.7685422
194,1,0.54332304
227,1,0.1585797
228,1,0.423454
233,0,0.39481297
234,0,0.34661344
247,0,0.31985745
248,1,0.7061164
259,1,0.37808806
6,1,0.6790799
24,0,0.4145014
27,1,0.44301426
32,1,0.42762664
53,1,0.50145257
71,1,0.43662122
78,1,0.60678303
94,0,0.6790799
103,1,0.4145014
113,1,0.79055816
122,0,0.5907438
126,1,0.6059871
131,1,0.7463096
143,1,0.6790799
146,0,0.80224144
148,0,0.6365565
165,0,0.54948944
179,0,0.87376165
187,1,0.7019228
191,1,0.43662122
200,0,0.2482844
213,0,0.60707647
229,1,0.6790799
236,0,0.640256
239,1,0.56024784
251,0,0.52122253
22,0,0.86872685
35,1,0.6393718
38,1,0.4599091
58,0,0.35732165
61,1,0.7912481
85,1,0.78725624
88,0,0.34253138
123,1,0.38455778
127,1,0.3802156
136,1,0.31309658
153,1,0.6393718
159,0,0.38455778
164,1,0.35021135
175,1,0.24043556
183,1,0.27764308
184,0,0.45881352
197,1,0.703369
198,0,0.16724688
202,1,0.41458714
216,1,0.3313687
222,0,0.367636
226,1,0.62393916
231,0,0.60701203
237,0,0.7993661
243,0,0.78188807
246,0,0.79458976
3,1,0.710428
15,0,0.8457988
19,1,0.5923644
20,0,0.71200055
23,1,0.9107092
51,1,0.7678384
54,0,0.9107092
62,1,0.20797224
67,0,0.1656429
74,1,0.85759383
89,1,0.47759634
102,1,0.6148591
112,0,0.74458736
121,1,0.3665631
141,0,0.23268211
142,1,0.26746953
166,1,0.24538626
169,0,0.60105103
205,1,0.5923644
214,1,0.36181867
218,1,0.61504376
219,0,0.20944476
241,0,0.47417367
242,1,0.62810814
249,0,0.8508992
254,0,0.4094285
