,y_true,y_pred
1,1,0.9600187
8,1,0.8457738
14,0,0.26902986
24,1,0.9657164
34,1,0.9657164
43,1,0.6100234
52,1,0.8258573
80,1,0.8973071
83,1,0.98186284
91,0,0.26902986
6,1,0.9321681
9,1,0.94358784
22,1,0.9320193
41,1,0.66461563
47,0,0.14757265
50,1,0.9800348
58,1,0.9800348
59,0,0.840849
71,1,0.9321681
95,1,0.9457818
2,1,0.8420984
4,1,0.69391084
19,0,0.9815954
30,1,0.65341914
37,1,0.9815954
44,1,0.92895
46,0,0.81690586
82,1,0.91257155
84,1,0.9815954
90,1,0.85902673
0,1,0.9252746
3,1,0.45620212
5,1,0.7687545
39,1,0.3594286
60,1,0.9771303
64,1,0.89556605
66,1,0.9771303
79,1,0.87993
85,0,0.87993
88,0,0.45620212
11,1,0.9732963
13,1,0.7828916
26,1,0.5480262
31,1,0.9732963
45,1,0.7828916
53,1,0.9743807
62,0,0.5480262
73,1,0.9732963
78,1,0.24335764
98,0,0.68089694
16,1,0.9309949
21,1,0.97654736
25,1,0.40123254
28,1,0.97654736
40,1,0.8776327
48,0,0.8149911
56,1,0.9309949
63,1,0.9309949
67,0,0.8149911
68,1,0.9750397
10,1,0.88969874
20,1,0.88969874
29,1,0.98161674
35,1,0.98161674
36,1,0.9737704
61,0,0.7435037
65,1,0.62817454
81,1,0.9429185
96,1,0.6785735
99,0,0.88969874
18,1,0.86276466
27,1,0.80479294
32,1,0.80100113
55,1,0.97381014
70,1,0.97381014
72,0,0.89412326
75,1,0.25902346
76,1,0.97381014
92,1,0.97381014
97,0,0.8747912
7,1,0.94925356
12,1,0.9839273
15,1,0.9655608
23,1,0.9839273
38,1,0.7437819
49,0,0.2977855
51,1,0.9839273
77,1,0.96844774
86,0,0.96844774
94,1,0.9839273
17,1,0.97748566
33,1,0.97748566
42,1,0.75274783
54,1,0.19512653
57,1,0.67960197
69,1,0.9595353
74,1,0.72639775
87,1,0.92644435
89,0,0.3612446
93,0,0.72639775
