,y_true,y_pred
1,1,0.5103733
8,1,0.5110442
14,0,0.4920957
24,1,0.5110442
34,1,0.5110442
43,1,0.5110442
52,1,0.4975179
80,1,0.5110442
83,1,0.5110442
91,0,0.50338316
6,1,0.49988613
9,1,0.51045847
22,1,0.49433744
41,1,0.51045847
47,0,0.50107616
50,1,0.51045847
58,1,0.51045847
59,0,0.51045847
71,1,0.49433744
95,1,0.49433744
2,1,0.5103085
4,1,0.51057965
19,0,0.50137967
30,1,0.51057965
37,1,0.51057965
44,1,0.5103085
46,0,0.5103085
82,1,0.51057965
84,1,0.50137967
90,1,0.50137967
0,1,0.5115086
3,1,0.49114782
5,1,0.5115086
39,1,0.49114782
60,1,0.49862033
64,1,0.5067675
66,1,0.5067675
79,1,0.5115086
85,0,0.5115086
88,0,0.49114782
11,1,0.51123774
13,1,0.50248206
26,1,0.51123774
31,1,0.51123774
45,1,0.5076993
53,1,0.51123774
62,0,0.51123774
73,1,0.51123774
78,1,0.5049127
98,0,0.5055363
16,1,0.5114113
21,1,0.5088522
25,1,0.49793327
28,1,0.49793327
40,1,0.5114113
48,0,0.49661687
56,1,0.5114113
63,1,0.50137967
67,0,0.5068981
68,1,0.5114113
10,1,0.50387305
20,1,0.5109883
29,1,0.5109883
35,1,0.5109883
36,1,0.5109883
61,0,0.5109883
65,1,0.5109883
81,1,0.5109883
96,1,0.50422305
99,0,0.5109883
18,1,0.5109722
27,1,0.5109722
32,1,0.5109722
55,1,0.5109722
70,1,0.5109722
72,0,0.5109722
75,1,0.49210617
76,1,0.5013973
92,1,0.5109722
97,0,0.5109722
7,1,0.5094383
12,1,0.5094383
15,1,0.50085914
23,1,0.5094383
38,1,0.5094383
49,0,0.49569857
51,1,0.5094383
77,1,0.5094383
86,0,0.5094383
94,1,0.5005343
17,1,0.5109055
33,1,0.5109055
42,1,0.5109055
54,1,0.49468857
57,1,0.5
69,1,0.5109055
74,1,0.5
87,1,0.5109055
89,0,0.49468857
93,0,0.5
