,y_true,y_pred
11,1,0.6599725440547322
14,1,0.653543084994673
25,1,0.6536297781051009
33,1,0.6536297781051009
35,1,0.7245733120533422
50,0,0.37082457181439954
51,0,0.7245733120533422
58,0,0.37082457181439954
81,0,0.6535580937028163
88,0,0.37082457181439954
13,1,0.6483040973852989
15,1,0.6482517921579874
20,1,0.6099363038917898
29,1,0.6484951002219562
45,1,0.660945193438301
76,0,0.6508708582093531
84,0,0.38232145235570425
85,0,0.38232145235570425
90,0,0.38232145235570425
0,1,0.28805090264716093
10,1,0.6681490967603533
31,1,0.6244362484634066
40,1,0.6681490967603533
47,1,0.7287687593182082
54,0,0.6750707618313653
56,0,0.6757546372473234
70,0,0.6750851505281431
74,0,0.05388733637810183
4,1,0.6657915849280339
9,1,0.6656603215735535
19,1,0.6656790277103307
21,1,0.6594191521057446
42,1,0.6656871882679619
64,0,0.720759930763686
65,0,0.34444878145120406
82,0,0.755368408898627
83,0,0.34444878145120406
22,1,0.6847173547271381
34,1,0.2919399127878902
38,1,0.6094565629772383
41,1,0.38365852833281167
44,1,0.6094565629772383
57,0,0.6846611989824505
61,0,0.2919399127878902
80,0,0.684661514456574
87,0,0.6094565629772383
6,1,0.648692422850179
7,1,0.6496788690557058
27,1,0.6497898645454516
30,1,0.6496788690557058
48,1,0.6497339933339187
53,0,0.3504080455336953
67,0,0.6496521176819944
68,0,0.6497339933339187
75,0,0.6497339933339187
2,1,0.671479722470323
8,1,0.6235141307562606
23,1,0.671479722470323
24,1,0.6714113775387447
28,1,0.33587513666289465
52,0,0.33587513666289465
73,0,0.6747664883221125
86,0,0.33587513666289465
89,0,0.6714113775387447
1,1,0.2726108874300793
12,1,0.6540740490721492
32,1,0.6540740490721492
37,1,0.6540386674212686
49,1,0.653928430747158
59,0,0.6540383943211732
63,0,0.33527994059831084
71,0,0.6645098195879513
78,0,0.33527994059831084
16,1,0.6990092570487895
26,1,0.28106587438071384
36,1,0.28106587438071384
39,1,0.6378920138040205
46,1,0.2810612918401641
62,0,0.2810612918401641
66,0,0.6990092570487895
69,0,0.7001592613893292
79,0,0.2810612918401641
3,1,0.5999983704602712
5,1,0.576731077386786
17,1,0.47003833517864
18,1,0.5999340443719505
43,1,0.5998350435060661
55,0,0.47003833517864
60,0,0.47003833517864
72,0,0.47003833517864
77,0,0.47003833517864
