,y_true,y_pred
10,1,0.999868758953484
26,1,0.9899929563670977
35,1,0.999770971228029
40,1,0.9597105114900705
49,0,0.021563898291187412
50,1,0.9761782811796431
76,0,0.996718716965051
77,1,0.18765895000144917
91,1,0.9999309459060629
101,1,0.9999999944417128
108,1,0.9071468845877726
110,1,0.9961917243643735
112,1,0.13874343481660012
117,1,0.9999999999966829
153,1,0.9995967352801591
154,0,0.8851565444814546
158,1,0.9998365331491247
159,0,0.8353620629425266
176,0,0.14438690833005896
13,0,0.008112188494748157
18,1,0.8830788510970089
28,1,0.9545973578047896
29,1,0.9999771212570636
30,0,0.9644886892545906
33,1,0.9839504687479007
34,1,0.9866833861195798
48,0,0.44565920155917516
54,1,0.9635670711431805
62,1,0.15157389334136867
65,1,0.999986881597934
80,1,0.5170341341017783
90,0,0.000992057154553476
113,1,0.9973849865499123
119,0,0.00033251345585504023
157,1,0.9999631142342735
160,1,0.6224911942359151
174,1,0.9938098416826516
180,1,0.9571423133336923
3,1,0.9988071502888858
9,1,0.9770076228209287
16,0,0.7334665478776697
32,1,0.9981255486919712
59,0,0.030982044986666128
72,1,0.17964056107694654
78,1,0.9999999999999958
84,1,0.9999681509581652
94,1,0.9996507558010388
97,0,0.7183822484647837
98,1,0.9517361597449792
99,1,0.9999954748068515
109,0,0.2593115593379459
114,1,0.11573687428392691
135,1,0.9060189258886799
144,1,0.999886432358242
149,1,0.04624271179446056
150,1,6.508082406084771e-05
162,0,0.9806905050305694
0,1,0.9892812837101773
1,0,0.9954354510489634
4,1,0.9999999954191849
14,0,0.8653618484126222
22,0,0.1034761205515387
38,1,0.0001311236760582688
52,1,0.9999998607035451
66,1,0.18343570881913537
82,0,0.9242078990200008
88,1,0.09412587916549656
89,0,0.9999997895446996
95,1,0.9999994978356207
102,1,0.9999737126135134
124,1,0.8519698374778012
125,1,0.9118567020321028
127,1,0.9988193851207604
138,1,0.11024316056914564
155,1,0.9999082124383063
8,1,0.9930713543644807
21,0,0.7384294173805483
23,1,0.9999952180510635
27,0,0.9885584366431179
36,1,0.9995997286366357
51,0,0.9999999998394931
56,0,0.009873779470614259
60,1,0.8816734655206601
64,1,0.9850605804446915
68,1,0.9992737767147196
71,0,0.99926948103848
75,1,0.003496443093837912
130,1,0.9978679237365888
136,1,0.0034119622400040107
142,1,0.9622410361249537
146,1,0.9951888577003047
147,1,0.9999999998574924
175,1,0.8542794422732246
2,1,0.9999730110567243
6,1,0.5726233515735926
43,1,0.9999887345366466
44,1,0.9995285024735794
47,0,0.9606091438845913
57,0,0.32569290055827405
74,1,0.9999980885794575
79,1,0.9999999987917592
81,0,0.9911857019358711
83,1,0.9999998499608375
92,1,0.9999996719125803
115,1,0.09076164493415727
120,0,0.024949898344639107
132,1,0.9993105747191111
139,0,0.704711825518008
143,1,0.9997472425053092
168,1,0.9999896606240637
178,1,0.9999999999998432
11,1,0.9962746495259339
24,0,0.13170196036902174
25,1,0.9487640534923368
53,1,0.9999900776534876
63,1,0.9935662525514313
67,0,0.9359983897547388
70,0,0.7557842337923225
96,0,0.999966348092689
118,1,0.9990589346111005
129,1,0.7504139422575324
134,1,0.4821731496935652
137,1,0.8068626861760095
140,1,0.6034690376367607
166,1,0.9857566862945043
169,1,0.8797190421751653
171,1,0.9998213220056005
177,0,0.5404460530673417
181,1,0.9999395130372003
20,1,0.8388566416917921
37,0,0.9876795155422536
39,0,0.9549330190109576
46,1,0.9999876927285221
61,0,0.10226625248363085
69,1,0.9959035058745103
85,1,0.9160986110365951
87,1,0.9989637208553824
93,1,0.9999998089802044
121,0,0.03047895965432818
123,1,0.9994055386138182
126,1,0.9681666375580776
133,1,0.02458971722445434
161,1,0.9999935516215668
163,1,0.9999928645245467
164,0,0.06878774152172894
179,1,0.9980928213503268
182,1,0.2390184079079712
5,1,0.9922936863482342
12,0,0.00017474297929689548
17,0,0.08632029645606418
19,1,0.9830287955288574
42,1,0.008979555997574006
45,0,0.2592531005232176
58,1,0.9986149474860011
73,0,0.9999953636022151
100,1,0.9694061165286815
103,0,0.9914552304354926
106,1,0.9993804508900472
116,1,0.9999999999994997
122,1,0.0013309147359976635
141,1,0.7015137518128459
148,1,0.16154239416492092
151,1,0.42289019001765765
152,1,0.9997536078271368
165,1,0.9132682567407681
7,1,0.5026272097547916
15,0,0.9842669421457716
31,1,0.9995813531515497
41,1,0.9999508813128486
55,1,0.9994579582204584
86,1,0.92210445753935
104,1,0.8668179512652817
105,1,0.027195169690407407
107,0,0.4642854056543296
111,1,0.9999129152690822
128,0,0.014815862232443308
131,1,0.8788839928119255
145,1,0.5338097754365878
156,0,0.9836893506516422
167,1,0.9999449174315539
170,0,0.9989014220312943
172,1,0.9999999844456993
173,1,0.999545939858505
