,y_true,y_pred
10,1,0.73551077
26,1,0.83587515
35,1,0.8121603
40,1,0.19709502
49,0,0.7475849
50,1,0.9714522
76,0,0.4417886
77,1,0.63077855
91,1,0.5495923
101,1,0.44481474
108,1,0.7266107
110,1,0.8627236
112,1,0.761738
117,1,0.94639975
153,1,0.83587515
154,0,0.2719911
158,1,0.5054924
159,0,0.62121665
176,0,0.47341153
13,0,0.6317251
18,1,0.8357263
28,1,0.48696312
29,1,0.9152085
30,0,0.29539642
33,1,0.3360046
34,1,0.85623765
48,0,0.9152085
54,1,0.7967713
62,1,0.9152085
65,1,0.66697264
80,1,0.6317251
90,0,0.68122715
113,1,0.9699177
119,0,0.7881162
157,1,0.73823637
160,1,0.9152085
174,1,0.76745903
180,1,0.8564632
3,1,0.3503845
9,1,0.47058776
16,0,0.9639016
32,1,0.9516385
59,0,0.6785774
72,1,0.5078758
78,1,0.887279
84,1,0.8811902
94,1,0.7101773
97,0,0.5078758
98,1,0.8896804
99,1,0.9639016
109,0,0.90931696
114,1,0.8687516
135,1,0.5078758
144,1,0.93767965
149,1,0.86753494
150,1,0.8012734
162,0,0.7856367
0,1,0.95212764
1,0,0.9657132
4,1,0.92885166
14,0,0.92885166
22,0,0.6137214
38,1,0.2537849
52,1,0.84422076
66,1,0.89860797
82,0,0.57445323
88,1,0.95212764
89,0,0.92885166
95,1,0.8635901
102,1,0.9657132
124,1,0.21767735
125,1,0.9071116
127,1,0.90150464
138,1,0.9657132
155,1,0.96060985
8,1,0.9646837
21,0,0.7104109
23,1,0.891556
27,0,0.9856667
36,1,0.96837413
51,0,0.33532804
56,0,0.7104109
60,1,0.8528605
64,1,0.6901505
68,1,0.8748128
71,0,0.9646837
75,1,0.7104109
130,1,0.38837665
136,1,0.7526346
142,1,0.588143
146,1,0.9856667
147,1,0.64484364
175,1,0.87337226
2,1,0.8090128
6,1,0.77858394
43,1,0.8479243
44,1,0.939006
47,0,0.93802965
57,0,0.62992096
74,1,0.78238523
79,1,0.858314
81,0,0.57931036
83,1,0.90842205
92,1,0.78238523
115,1,0.9504687
120,0,0.766538
132,1,0.7560635
139,0,0.81246763
143,1,0.7414568
168,1,0.8090128
178,1,0.5676649
11,1,0.88028085
24,0,0.14759539
25,1,0.84056747
53,1,0.8396139
63,1,0.88670033
67,0,0.1874977
70,0,0.72928727
96,0,0.96867776
118,1,0.88670033
129,1,0.96867776
134,1,0.2685781
137,1,0.8396139
140,1,0.35686454
166,1,0.88920504
169,1,0.41166466
171,1,0.7613749
177,0,0.6696701
181,1,0.7613749
20,1,0.93227834
37,0,0.82778037
39,0,0.93227834
46,1,0.8307558
61,0,0.6850989
69,1,0.93227834
85,1,0.93227834
87,1,0.8429833
93,1,0.7568955
121,0,0.93227834
123,1,0.9643752
126,1,0.8496216
133,1,0.93935573
161,1,0.20532803
163,1,0.76571774
164,0,0.9323816
179,1,0.88255227
182,1,0.67563987
5,1,0.82146025
12,0,0.71653503
17,0,0.40915868
19,1,0.90235454
42,1,0.54944634
45,0,0.8037124
58,1,0.68883985
73,0,0.9685507
100,1,0.6008471
103,0,0.9685507
106,1,0.95997256
116,1,0.31752893
122,1,0.8538397
141,1,0.72858465
148,1,0.90658665
151,1,0.7465497
152,1,0.5495309
165,1,0.6008471
7,1,0.33469114
15,0,0.79093057
31,1,0.1475222
41,1,0.4730889
55,1,0.8442368
86,1,0.8831882
104,1,0.7098838
105,1,0.77318853
107,0,0.8848103
111,1,0.7834042
128,0,0.0703253
131,1,0.8355941
145,1,0.8369315
156,0,0.7262062
167,1,0.28667888
170,0,0.8848103
172,1,0.7834042
173,1,0.80079514
