,y_true,y_pred
0,0,0.6131735262349629
11,0,0.5957270060419348
12,1,0.6256779138104545
23,1,0.6462603730175079
40,1,0.6263499293467065
50,1,0.6387082622866548
7,1,0.32744554235470197
17,1,0.6252202589548747
20,0,0.3194143423407915
22,1,0.34214889300358736
36,0,0.42693947333646765
3,1,0.6614201130982013
5,0,0.5402694871060939
15,1,0.6018609099965576
32,1,0.6888762675089609
42,0,0.5260696433102687
2,1,0.707801487729707
4,1,0.7056725861209298
39,1,0.582491878806936
46,0,0.5308488787906526
49,0,0.5189193361013621
14,1,0.7971868351679113
18,0,0.5758275352767719
30,1,0.6450992340728579
31,1,0.39913005884988995
37,0,0.5984256962586658
8,1,0.3992571300235604
9,0,0.8529179529126443
26,1,0.8925525501457918
33,1,0.6509696406962204
47,0,0.9187411277069212
1,1,0.6325673524424371
25,0,0.6311122917331186
35,1,0.6322081337240655
43,1,0.6319901362751239
44,0,0.631055208483642
6,1,0.592180081245726
21,1,0.5997100835396805
24,1,0.6450653048704836
27,0,0.6489021202164288
48,0,0.6541619793855232
16,1,0.5849520058086954
19,0,0.6286465038662833
29,0,0.5839010846072082
38,1,0.6490639576575962
45,1,0.6478572007441279
10,1,0.6449320057150876
13,1,0.6464527678314417
28,1,0.5173718380715515
34,1,0.5237375829631196
41,0,0.5567451044947582
