,y_true,y_pred
12,1,0.2902089731842766
15,0,0.2905249251096201
20,0,0.2905538915430342
44,0,0.29054683705186835
50,0,0.2905068583335729
61,0,0.29056485162808926
68,0,0.290541819328972
76,1,0.2905924884813112
84,0,0.29059204334938754
89,1,0.29051604644558354
96,1,0.2905153616105996
122,1,0.29053600727857554
126,0,0.2905514055346747
134,1,0.29054234039427207
141,0,0.29048546848523926
158,0,0.2905650908026288
159,0,0.2905102264925197
162,0,0.2904704035774383
167,0,0.29055803612441294
171,0,0.2905943780965436
195,0,0.29050309085704346
208,0,0.2905043852013079
1,0,0.2911247938522276
21,0,0.290901786387672
28,0,0.29184519295659106
30,0,0.3044023736688749
42,0,0.29206758790379034
43,0,0.3030866415702005
59,0,0.30464597289933826
65,1,0.29890728684827905
67,0,0.3011698850304815
70,1,0.29376820610947246
77,1,0.29879770076238454
80,1,0.2908845483260524
90,0,0.28955838131715217
100,0,0.29549858871303236
101,0,0.29273437698861604
103,0,0.29523035895834143
105,1,0.299314817477965
138,1,0.2993881908071426
163,0,0.2965823816543111
189,0,0.3036080749756794
205,0,0.29206374275695673
5,0,0.3153132115137667
13,0,0.3120218764125633
16,1,0.2741894635976015
18,0,0.051720044903846386
35,1,0.329536306872319
48,1,0.29156478075671965
55,1,0.2882857575955023
62,0,0.3160900985829739
63,0,0.2948180080238809
93,0,0.28860148297822896
94,0,0.30787524606092836
107,0,0.30892710587149197
114,0,5.672950941143405e-05
132,0,0.28596887526890463
139,0,0.3293438453120634
142,0,0.29118960524378057
144,1,0.2804754490822947
153,1,0.29823540530014
164,0,0.2871413201882961
184,0,0.2753391112822654
193,0,0.014596998526819732
9,0,0.28619829850214323
17,1,0.28620313371045
22,1,0.28619734954063614
26,0,0.2862098198559923
52,0,0.28621225691879837
72,1,0.2861845330610732
87,0,0.28619982134489547
110,0,0.28620292333063313
116,1,0.2861944334049841
125,0,0.28619635740496774
131,0,0.2861532495906372
137,1,0.28619330776971186
170,1,0.2861253345975428
173,0,0.28619496230208863
175,0,0.28622449172963366
177,0,0.28621150389198136
182,0,0.28620411828343606
185,0,0.28620317571995035
187,0,0.28619228331126273
190,0,0.2862107565379315
196,0,0.28620440432603944
7,0,0.2842435201877973
37,1,0.2842783008387711
39,0,0.2842443661244649
54,0,0.28424095374349173
73,0,0.2842433627535991
79,0,0.28424357009734463
88,0,0.2842625643828197
92,1,0.2842431860701736
95,0,0.2842403511595197
102,1,0.284294333110074
113,0,0.2842436290900596
115,1,0.2842402563602359
121,0,0.2843256933704772
136,1,0.28424319948387483
146,1,0.2842427805218842
147,0,0.2842434218036828
165,0,0.28424240341811324
172,0,0.2842432590781559
179,0,0.28424285270325106
202,0,0.2842403345739222
206,0,0.28424275329727505
0,0,0.27811072152418564
2,0,0.2780637443359466
3,0,0.2780887241438127
6,0,0.2811095792885383
10,0,0.276683527577269
11,1,0.31444360591199794
19,1,0.38205855983275055
29,0,0.2780321444643808
78,1,0.2780264983455228
98,1,0.27863345007930324
123,0,0.2779746395436478
133,0,0.27691743889053017
135,0,0.27784448172726434
143,1,0.277855932230392
145,1,0.27798578943937774
151,0,0.27805281652469166
155,0,0.37121436932985885
181,0,0.2838645968232841
186,0,0.2781066253043951
188,0,0.27805538963128695
201,0,0.316316682188673
14,1,0.2637471772453409
33,1,0.26509370415044775
40,0,0.26384431049543017
41,1,0.2633102323613087
53,1,0.2608092830093262
60,0,0.2641269575588056
99,0,0.26413181475010633
106,0,0.26506204087525365
118,0,0.2652530394241447
119,0,0.2638351702016536
124,0,0.2611976260491636
128,0,0.2640795145329961
129,1,0.26311185464934994
148,0,0.26306252529979707
157,1,0.26374646893818526
169,0,0.26383077721047016
183,0,0.26410322621497684
198,0,0.26400448059774356
199,0,0.26410111439763656
209,0,0.2630734239840886
210,0,0.40911945838976255
24,0,0.26001956148729977
38,0,0.24087694031394669
45,1,0.47249092261824804
56,1,0.5963886300906615
69,0,0.260455365185298
75,0,0.26031015075515174
82,0,0.27101204808925794
83,0,0.2731196480975385
85,1,0.2612250116015812
109,0,0.3726310793007954
111,0,0.6216544932535191
117,1,0.31983209441066557
140,0,0.6245408894797598
150,1,0.2694662799500698
156,1,0.2643911805125263
168,0,0.26123409625876814
174,0,0.27262336444201457
176,0,0.2655419761434855
178,0,0.25912796814567707
200,0,0.2547207073133965
207,0,0.3606349549317615
8,1,0.27874118694078276
27,0,0.2854594349642232
31,0,0.2787279618538497
32,0,0.27871241880654607
46,1,0.2789861011106157
47,0,0.2787059946840695
51,0,0.2787424755678925
71,0,0.27862876944414405
74,1,0.2787141894228929
86,1,0.27871998172758145
91,1,0.27874025183425366
97,0,0.2787306963736636
120,1,0.278808211106827
149,0,0.27863661831452924
152,0,0.27872496445453665
160,0,0.2787181587191239
161,0,0.2788464878878516
166,0,0.2799977865058754
192,0,0.2787378976136843
197,0,0.27868979339602723
203,0,0.2788726002046369
4,0,0.271324685304981
23,0,0.26827803109554754
25,0,0.2682919341105823
34,0,0.26835438811751927
36,1,0.26868501935867295
49,1,0.26824971953909427
57,1,0.5198997958005332
58,1,0.26809295268447697
64,0,0.26839886919754075
66,0,0.2699723181009845
81,0,0.268079212179865
104,1,0.270331446116597
108,0,0.26829256046312416
112,0,0.2683160818724047
127,1,0.2684032704251566
130,0,0.2669648906797554
154,0,0.2683246614077527
180,0,0.2683975789739918
191,0,0.26690358791097496
194,0,0.2682210984885794
204,0,0.5724596894722793
