,y_true,y_pred
0,0,0.041909338059314745
11,0,0.0601008485038852
12,1,0.8427484971972058
23,1,0.8668597237057812
40,1,0.8074275183332802
50,1,0.976820264553434
7,1,0.7250782787256667
17,1,0.9557592929577693
20,0,0.7136904974375833
22,1,0.7164343486538951
36,0,0.18267911074863832
3,1,0.8363979361528548
5,0,0.0565239386988759
15,1,0.9670551462381959
32,1,0.7571565939465373
42,0,0.010570677067395132
2,1,0.9165049392662703
4,1,0.879543794980737
39,1,0.9184518940912202
46,0,0.5933716315885943
49,0,0.4503048836274502
14,1,0.982367312307424
18,0,0.06018024129075618
30,1,0.8164748556840822
31,1,0.5552717276639061
37,0,0.6761563795761665
8,1,0.6805533733179349
9,0,0.2895546130134824
26,1,0.9697531838883424
33,1,0.8255819346977282
47,0,0.8528168873772936
1,1,0.8484893824793156
25,0,0.8124954993970942
35,1,0.9931031149410077
43,1,0.7549170585187126
44,0,0.11410827306523436
6,1,0.9813405445934323
21,1,0.7118821191789686
24,1,0.8323008280893146
27,0,0.1292023200376139
48,0,0.12020305582229199
16,1,0.764028687237126
19,0,0.2300423121753996
29,0,0.035303304708199895
38,1,0.9950582421245975
45,1,0.9421935378892375
10,1,0.8352375155369949
13,1,0.9944919506832202
28,1,0.6242453091302177
34,1,0.189340956731012
41,0,0.021282858567712004
