,y_true,y_pred
12,1,0.25953645
15,0,0.12418304
20,0,0.05401928
44,0,0.008787208
50,0,0.02633963
61,0,0.008162851
68,0,0.5962327
76,1,0.0045706173
84,0,0.8869692
89,1,0.03742634
96,1,0.4599866
122,1,0.10256888
126,0,0.0047200355
134,1,0.030420277
141,0,0.02887542
158,0,0.0056022215
159,0,0.058560383
162,0,0.009143008
167,0,0.013904261
171,0,0.09087166
195,0,0.83385557
208,0,0.2505911
1,0,0.7624471
21,0,0.8458854
28,0,0.009297043
30,0,0.0058413646
42,0,0.83019596
43,0,0.0064631742
59,0,0.030546043
65,1,0.5124455
67,0,0.017900437
70,1,0.025783438
77,1,0.57575256
80,1,0.015238866
90,0,0.044894997
100,0,0.8219462
101,0,0.01949868
103,0,0.013619939
105,1,0.07245205
138,1,0.15727943
163,0,0.06978759
189,0,0.06180031
205,0,0.27502048
5,0,0.08489562
13,0,0.30856162
16,1,0.8899377
18,0,0.0022651183
35,1,0.046367157
48,1,0.039420113
55,1,0.6362398
62,0,0.6840485
63,0,0.46648315
93,0,0.2312733
94,0,0.0021188406
107,0,0.008863078
114,0,0.5390021
132,0,0.0054179863
139,0,0.03278736
142,0,0.0077627804
144,1,0.0047837324
153,1,0.20796934
164,0,0.21641847
184,0,0.23456909
193,0,0.011616744
9,0,0.21650368
17,1,0.05806825
22,1,0.60469115
26,0,0.061103236
52,0,0.008120967
72,1,0.119301766
87,0,0.49875972
110,0,0.10330305
116,1,0.022111712
125,0,0.28385904
131,0,0.027479107
137,1,0.6326759
170,1,0.050554574
173,0,0.0244375
175,0,0.017449727
177,0,0.0667033
182,0,0.026679184
185,0,0.009099954
187,0,0.2127455
190,0,0.010677461
196,0,0.4480935
7,0,0.07289214
37,1,0.9549543
39,0,0.0117586
54,0,0.030991878
73,0,0.02540479
79,0,0.014514495
88,0,0.1336476
92,1,0.0381684
95,0,0.55025285
102,1,0.19075935
113,0,0.08674149
115,1,0.35557622
121,0,0.8865184
136,1,0.047088433
146,1,0.87876314
147,0,0.11675425
165,0,0.025002535
172,0,0.045480184
179,0,0.077309944
202,0,0.009954157
206,0,0.02448512
0,0,0.020576308
2,0,0.0020713254
3,0,0.028839387
6,0,0.66909975
10,0,0.5882211
11,1,0.44887584
19,1,0.20674728
29,0,0.005464937
78,1,0.027731769
98,1,0.76181763
123,0,0.49542505
133,0,0.88890076
135,0,0.020355854
143,1,0.042567655
145,1,0.090812996
151,0,0.06760453
155,0,0.44899905
181,0,0.5047362
186,0,0.011457364
188,0,0.021726882
201,0,0.3283813
14,1,0.0030531904
33,1,0.060326826
40,0,0.12753712
41,1,0.01605797
53,1,0.8021413
60,0,0.006370385
99,0,0.0066790846
106,0,0.24326997
118,0,0.6895946
119,0,0.44327646
124,0,0.026918361
128,0,0.3272017
129,1,0.25133678
148,0,0.0048756814
157,1,0.25725386
169,0,0.002322273
183,0,0.019218475
198,0,0.023786705
199,0,0.00824884
209,0,0.02839972
210,0,0.92004704
24,0,0.04836086
38,0,0.0008045546
45,1,0.18863739
56,1,0.09975904
69,0,0.48963013
75,0,0.0716256
82,0,0.6308863
83,0,0.3132382
85,1,0.0018993799
109,0,0.021993415
111,0,0.8320929
117,1,0.35234398
140,0,0.8885553
150,1,0.60593307
156,1,0.44006827
168,0,0.04444495
174,0,0.49865216
176,0,0.18514967
178,0,0.023553848
200,0,0.026007032
207,0,0.74452865
8,1,0.57946104
27,0,0.38578352
31,0,0.013047566
32,0,0.024091406
46,1,0.784794
47,0,0.010387211
51,0,0.76767534
71,0,0.004397939
74,1,0.009482752
86,1,0.15634426
91,1,0.05661289
97,0,0.5082849
120,1,0.84438366
149,0,0.57692146
152,0,0.06277621
160,0,0.021954231
161,0,0.12584499
166,0,0.90266156
192,0,0.0696668
197,0,0.0040865187
203,0,0.52084315
4,0,0.05193144
23,0,0.0106369285
25,0,0.035959378
34,0,0.11246488
36,1,0.043051884
49,1,0.42793033
57,1,0.40983453
58,1,0.0028191763
64,0,0.016842505
66,0,0.9535757
81,0,0.007440949
104,1,0.8942753
108,0,0.014872296
112,0,0.0073484657
127,1,0.028428089
130,0,0.6832764
154,0,0.046474278
180,0,0.18609223
191,0,0.7067656
194,0,0.88967794
204,0,0.89448804
