,y_true,y_pred
1,1,0.94937336
8,1,0.877162
14,0,0.26010925
24,1,0.9269611
34,1,0.94674164
43,1,0.8397639
52,1,0.7824329
80,1,0.94937336
83,1,0.94674164
91,0,0.18017039
6,1,0.9259951
9,1,0.78182584
22,1,0.46115613
41,1,0.88628346
47,0,0.30098
50,1,0.945348
58,1,0.87899655
59,0,0.66231865
71,1,0.7424105
95,1,0.5287039
2,1,0.94632775
4,1,0.8194503
19,0,0.6876004
30,1,0.49883175
37,1,0.94632775
44,1,0.7258902
46,0,0.80684006
82,1,0.94483405
84,1,0.91334224
90,1,0.49570572
0,1,0.6864828
3,1,0.88088655
5,1,0.9291484
39,1,0.4445608
60,1,0.94891876
64,1,0.94891876
66,1,0.94891876
79,1,0.94891876
85,0,0.4404213
88,0,0.15488046
11,1,0.9474581
13,1,0.751298
26,1,0.85753953
31,1,0.9474581
45,1,0.78212804
53,1,0.9356705
62,0,0.78972954
73,1,0.9474581
78,1,0.3064205
98,0,0.4792248
16,1,0.8084552
21,1,0.9338825
25,1,0.763384
28,1,0.94660276
40,1,0.8089886
48,0,0.7261593
56,1,0.9448083
63,1,0.92187417
67,0,0.30245596
68,1,0.94660276
10,1,0.9243948
20,1,0.92792666
29,1,0.94707555
35,1,0.9243948
36,1,0.9243948
61,0,0.8929
65,1,0.86225474
81,1,0.92837715
96,1,0.92586005
99,0,0.83969235
18,1,0.8255087
27,1,0.6929614
32,1,0.9451549
55,1,0.84477127
70,1,0.9451549
72,0,0.8412729
75,1,0.76628864
76,1,0.9451549
92,1,0.9451549
97,0,0.68012804
7,1,0.880445
12,1,0.94862205
15,1,0.9434055
23,1,0.94862205
38,1,0.5617088
49,0,0.29598984
51,1,0.9483868
77,1,0.7736165
86,0,0.651482
94,1,0.9006095
17,1,0.9354101
33,1,0.9343314
42,1,0.9285558
54,1,0.80672276
57,1,0.8278709
69,1,0.86635536
74,1,0.3530321
87,1,0.87897754
89,0,0.18233909
93,0,0.6662184
