,y_true,y_pred
28,1,0.17997243
31,0,0.20833556
35,0,0.094799854
38,0,0.36118367
51,1,0.46222126
57,0,0.6973272
60,0,0.1065951
86,0,0.11741123
94,0,0.34237564
111,0,0.51876485
133,0,0.30991352
171,0,0.1034134
180,0,0.3134436
181,0,0.06387867
191,0,0.25036272
201,0,0.008880643
208,1,0.18930906
215,0,0.20761867
217,0,0.31134704
268,0,0.1701661
271,0,0.10938697
274,0,0.31908348
280,0,0.43624875
282,0,0.13924925
288,0,0.20156834
292,1,0.08228671
305,0,0.37375414
307,0,0.16998936
312,0,0.19326057
316,0,0.23916022
317,0,0.2869684
337,0,0.0217287
338,0,0.40598565
342,1,0.119853556
343,0,0.059760097
344,0,0.08233328
348,0,0.06561733
353,0,0.05974039
355,0,0.19579695
357,0,0.33179918
361,1,0.25452647
395,1,0.15095146
411,0,0.09715223
423,1,0.2029082
432,0,0.1526143
444,1,0.15647113
446,1,0.42584655
475,1,0.1265204
477,0,0.4474349
483,1,0.1817373
493,1,0.09558419
541,0,0.16716546
547,0,0.40973648
557,0,0.015197011
558,0,0.18865055
559,0,0.11932733
570,0,0.17758322
579,1,0.17229824
580,0,0.2169421
595,1,0.33391738
600,0,0.06199671
624,0,0.27213863
625,0,0.112064645
632,0,0.7006202
662,1,0.38574252
663,0,0.14563148
669,0,0.2635114
673,0,0.06776672
678,0,0.38153562
684,1,0.17849016
692,1,0.5411158
699,0,0.13199018
703,0,0.57088995
716,0,0.12966026
732,0,0.23902325
735,0,0.17048319
762,0,0.028993627
2,0,0.06502305
6,0,0.16848628
12,0,0.11115355
24,0,0.19889285
34,0,0.16074589
41,0,0.061363876
43,0,0.121366225
67,0,0.20109159
70,0,0.41845903
79,0,0.057919104
87,0,0.020294756
99,0,0.20199814
103,0,0.07014941
104,1,0.21829252
106,0,0.30191034
114,0,0.17681554
119,0,0.054377798
139,0,0.059321214
148,0,0.0746863
156,0,0.2938302
165,0,0.06505168
168,0,0.1369995
170,0,0.104848
173,1,0.13319175
175,0,0.1954985
177,0,0.02471682
193,0,0.5244471
194,0,0.03850356
195,1,0.03366435
198,1,0.29962268
218,0,0.18542562
220,0,0.5200547
234,0,0.21448041
264,0,0.34644297
269,1,0.6730327
295,1,0.20889033
306,0,0.12641501
320,0,0.5072217
324,1,0.3030213
332,0,0.03540158
358,1,0.21990757
376,0,0.2269619
390,0,0.028204212
393,0,0.36869395
398,1,0.065214455
410,1,0.10049773
418,0,0.08399834
419,0,0.19488022
449,0,0.36745963
453,0,0.22832829
459,1,0.14903177
497,0,0.2974597
499,1,0.5500241
525,0,0.25078452
526,1,0.44132143
542,0,0.021117708
549,0,0.14084014
551,0,0.1030018
566,1,0.060364548
569,0,0.04741603
607,0,0.23306523
615,0,0.028296756
619,0,0.047790088
626,1,0.39029053
635,1,0.030717917
654,0,0.15798196
661,1,0.0942005
666,0,0.15535174
670,1,0.1077335
696,0,0.06386967
701,0,0.30026984
711,0,0.29511514
752,0,0.38810697
754,0,0.23427133
763,0,0.13145652
764,0,0.026162293
767,0,0.24923775
8,0,0.08862718
39,0,0.09672237
50,1,0.10986005
56,0,0.0886853
63,1,0.18608075
69,0,0.09673797
82,1,0.17602965
96,0,0.5220581
98,0,0.27084607
101,1,0.06637966
105,1,0.17050782
112,1,0.12162965
125,0,0.21312733
128,0,0.14689009
144,0,0.191285
147,0,0.21974511
151,1,0.18305402
152,0,0.02818069
162,0,0.10612957
167,0,0.049541198
172,0,0.02818069
204,0,0.07020164
245,0,0.1659786
246,0,0.23076826
266,0,0.19494793
272,0,0.08171018
299,0,0.17898162
300,0,0.18944472
304,0,0.33312353
309,0,0.24646199
331,1,0.1799572
359,0,0.6833549
366,1,0.3492331
368,0,0.22316739
378,0,0.10655182
379,1,0.06633105
384,0,0.3051994
399,0,0.037211318
412,0,0.05997766
429,0,0.0349034
439,0,0.13039888
441,0,0.2922455
447,0,0.4529843
450,0,0.09318016
455,1,0.04018484
461,0,0.11885647
472,0,0.27514338
479,0,0.104896024
485,1,0.29056573
510,0,0.03582565
517,0,0.041887365
519,0,0.12944025
527,1,0.27592367
528,0,0.11667508
536,0,0.36682716
545,0,0.14542964
548,0,0.033922143
556,0,0.3869857
560,0,0.23378493
561,0,0.033953607
576,1,0.42608282
614,0,0.31057274
631,0,0.2618429
643,0,0.14093338
645,1,0.73559564
651,0,0.14732155
656,0,0.23219225
659,0,0.19227362
671,0,0.3801442
690,0,0.63040406
722,0,0.13216525
729,1,0.42775908
738,0,0.51890874
742,1,0.2421867
751,0,0.16893539
755,1,0.5263524
761,0,0.10118917
11,1,0.25151363
15,0,0.24107094
19,0,0.39269832
22,0,0.23166901
27,0,0.2859336
30,0,0.06084989
55,0,0.09543606
71,0,0.0325299
73,0,0.106545486
74,0,0.15095797
80,0,0.27260622
107,0,0.0890133
129,0,0.013842906
142,0,0.26917613
146,0,0.5216363
158,0,0.042816397
159,0,0.25425562
174,0,0.47481242
196,1,0.065526806
216,0,0.5769697
221,1,0.20017788
242,0,0.41514653
249,1,0.1689086
250,0,0.031572014
254,0,0.20095661
259,1,0.39343822
265,0,0.20344692
285,0,0.011129111
294,1,0.09428342
308,1,0.053373314
314,0,0.13642293
325,0,0.023889964
327,0,0.31248617
333,0,0.45138523
352,0,0.18230204
356,0,0.27201736
363,1,0.5679501
365,1,0.206704
371,0,0.37022528
380,1,0.21858563
383,0,0.047758907
403,0,0.4330721
417,1,0.34443688
437,0,0.05694278
462,0,0.14335889
463,0,0.2160797
474,0,0.07873342
478,0,0.027127357
498,0,0.6006266
513,0,0.05241439
520,0,0.0100971
524,0,0.06680213
532,0,0.040014707
553,0,0.62151116
565,0,0.0435458
575,0,0.096054606
584,0,0.17588162
590,1,0.12324264
592,0,0.26971865
598,1,0.13876884
599,1,0.1692613
608,0,0.04486106
612,0,0.57981193
617,0,0.56126714
630,0,0.6535081
633,1,0.20458499
636,0,0.021674909
646,1,0.59893924
650,1,0.34065667
676,0,0.21362388
677,0,0.13575584
689,0,0.30574548
702,0,0.29978886
728,0,0.19418624
741,0,0.27152905
744,1,0.6473711
758,0,0.24132068
7,0,0.27316758
21,1,0.42310286
42,0,0.29172784
54,0,0.06644973
64,1,0.01089194
90,0,0.30868363
113,1,0.38526717
120,1,0.010036736
123,0,0.04103413
124,0,0.17082259
127,1,0.05328014
138,0,0.09372609
161,0,0.34343672
163,0,0.096987605
169,0,0.5656553
188,0,0.064627856
189,0,0.10112293
190,1,0.4859128
202,0,0.06230487
205,0,0.11554206
211,0,0.027819471
212,0,0.27503246
219,0,0.35182145
222,0,0.06328636
232,0,0.07259249
240,0,0.025476031
253,0,0.10012117
275,0,0.11150426
281,0,0.16214372
287,0,0.073108025
311,0,0.32221195
319,0,0.10297971
330,0,0.116889454
339,0,0.07688924
354,0,0.25759622
360,1,0.15882604
362,0,0.107615486
374,1,0.03402667
392,1,0.14144507
413,0,0.20451875
425,0,0.8116504
430,0,0.24619289
434,1,0.07195954
451,0,0.035588026
456,0,0.04800344
458,0,0.019999323
465,0,0.17159414
490,0,0.035628818
511,1,0.037916604
522,0,0.8232598
523,1,0.08301016
