,y_true,y_pred
1,1,0.9
8,1,0.91
14,0,0.16
24,1,0.99
34,1,0.93
43,1,0.59
52,1,0.76
80,1,0.98
83,1,0.99
91,0,0.11
6,1,0.65
9,1,0.85
22,1,0.9
41,1,0.91
47,0,0.51
50,1,0.94
58,1,0.96
59,0,0.95
71,1,0.88
95,1,0.69
2,1,0.85
4,1,0.58
19,0,0.87
30,1,0.59
37,1,0.98
44,1,0.99
46,0,0.98
82,1,0.99
84,1,0.9
90,1,0.99
0,1,1.0
3,1,0.21
5,1,0.95
39,1,0.75
60,1,1.0
64,1,0.87
66,1,0.96
79,1,0.51
85,0,0.98
88,0,0.72
11,1,1.0
13,1,0.85
26,1,0.41
31,1,1.0
45,1,0.78
53,1,1.0
62,0,0.82
73,1,1.0
78,1,0.21
98,0,0.29
16,1,0.95
21,1,0.46
25,1,0.57
28,1,0.92
40,1,0.98
48,0,0.62
56,1,1.0
63,1,1.0
67,0,0.72
68,1,0.96
10,1,0.9
20,1,0.98
29,1,1.0
35,1,0.91
36,1,0.98
61,0,0.92
65,1,0.88
81,1,1.0
96,1,0.52
99,0,0.99
18,1,1.0
27,1,0.79
32,1,0.99
55,1,0.57
70,1,1.0
72,0,1.0
75,1,0.13
76,1,0.88
92,1,1.0
97,0,0.85
7,1,0.96
12,1,0.68
15,1,0.88
23,1,0.97
38,1,0.42
49,0,0.26
51,1,1.0
77,1,0.99
86,0,0.99
94,1,0.99
17,1,0.99
33,1,0.41
42,1,0.88
54,1,0.32
57,1,0.79
69,1,0.73
74,1,0.68
87,1,0.98
89,0,0.78
93,0,0.6
