,y_true,y_pred
1,0,0.4002943469527534
7,0,0.5173296100077758
10,0,0.861517035812479
23,1,0.5795925008095195
34,0,0.33678338447786055
35,0,0.5370577797577414
36,0,0.47781536171533273
42,1,0.7098955158128314
45,1,0.39058244357339833
65,1,0.9573369635535676
69,0,0.5551063117690468
96,1,0.5104547096354227
112,0,0.6343981149403595
113,1,0.42868875376578097
127,1,0.5809996685089771
130,1,0.74105342866152
139,0,0.32841185184627153
184,0,0.44821918574379205
188,0,0.4960517639449986
191,1,0.39150371877034557
207,1,0.45461239003989634
222,1,0.3408530257309063
224,1,0.36557366096795757
228,1,0.43092864312876594
230,0,0.5101966165247914
239,1,0.6389690213193953
243,0,0.7019340512928192
253,0,0.5422824945088939
268,1,0.5476041360680701
290,1,0.5329226092039719
5,0,0.6080934805012224
8,1,0.5871834112837453
13,0,0.49120966664797017
17,1,0.8054776320900671
25,1,0.7051930593567636
26,1,0.5027564527287378
27,0,0.502482291784674
33,1,0.5628913765504874
41,1,0.655844231481994
46,1,0.6641791433805504
73,1,0.4551520719801087
87,1,0.34429981045819574
89,0,0.5254913552439963
90,0,0.4195135885897038
102,0,0.4374832427967178
103,1,0.6923051551717431
120,0,0.6071155523548036
135,0,0.3685523019146389
138,0,0.8192794516308158
142,1,0.44916210247301414
144,0,0.5262083053291813
147,1,0.4726672086879843
149,1,0.5249062305760152
166,0,0.43247332516133263
212,0,0.5273045856985084
232,1,0.5587973799832203
251,0,0.5395729006174076
255,1,0.7430051114886189
285,1,0.6634555718289457
286,0,0.49012777253749107
28,0,0.37867937086843223
40,0,0.4621176372631346
61,0,0.9998346735185646
67,1,0.8511813849364626
68,1,0.5725383546493462
82,1,0.49732649145365954
84,0,0.5106301665654607
88,0,0.66677199451913
105,0,0.6598119509425404
107,0,0.3869145002399449
109,0,0.23284546589522148
111,1,0.44900428284955085
119,1,0.9910884753933297
123,0,0.562550733567464
133,1,0.5312873916515867
143,0,0.13118109189513832
145,1,0.3777739650976168
156,1,0.46537724564527944
162,1,0.4930125714767077
171,1,0.5744983688835746
186,0,0.7242480931967933
196,1,0.3664025560230618
202,0,0.6009804366089764
205,1,0.5010815043243371
206,1,0.4761192785687767
209,1,0.5709865590039733
226,0,0.37345632613364155
233,1,0.5256906169637308
263,1,0.7372122265100128
279,0,0.6511177538033678
4,1,0.5301964882453081
12,1,0.5034111035476697
15,0,0.6525798170339661
19,0,0.3763201666336566
21,0,0.4649935232104701
22,1,0.5171298643419586
31,0,0.5617383062613086
39,0,0.31278006825431093
52,1,0.3664680299901071
77,0,0.6280299690794284
98,0,0.436132657419265
150,0,0.5497698153256851
164,0,0.4579956655071373
169,1,0.5764012678391518
172,0,0.57758868672374
182,1,0.3733690687040576
189,1,0.6696763135165084
195,1,0.5485351389569798
199,0,0.6247461446758342
215,0,0.6083078332189823
225,1,0.5003333147858046
241,1,0.5488635986961258
242,1,0.827203196050111
247,1,0.5122802168655589
250,1,0.4852476486142053
252,1,0.5666034797751757
256,1,0.3889574833443892
269,1,0.4743370977004671
281,0,0.707665088404813
0,1,0.9679310825149758
24,1,0.5179004686435895
44,0,0.5059360056107988
50,0,0.36817679247851093
59,1,0.5636355554861464
60,1,0.6052213031737553
71,1,0.8812438877734371
79,1,0.5584740334342297
81,0,0.5048192194060995
100,1,0.6640665812914337
116,0,0.28160978288056293
117,0,0.5368659451361116
118,0,0.5097639182453171
124,0,0.6749816753111862
126,1,0.5290582334365695
132,1,0.5223735160794599
134,0,0.5578624229773901
151,0,0.9939965654014418
153,1,0.6318642943444343
170,1,0.5288937448661659
179,0,0.38721203349102296
194,0,0.7387814139389266
203,0,0.6226309014695807
204,1,0.6510545567912329
210,1,0.6319977948014339
237,1,0.6248870919457
272,0,0.6247678051596752
277,1,0.5635344089212886
287,1,0.9101164844183307
6,1,0.5533461731296058
11,0,0.6820581053840294
38,0,0.5736658955152715
48,0,0.1843911821088992
51,1,0.4693957081364444
56,0,0.41205300780061727
63,0,0.6292062841074828
66,1,0.6644254528134833
76,1,0.11040079832367966
78,0,0.5124340722238357
85,1,0.44781694189169174
91,1,0.5119109192007789
92,1,0.6082352595276382
94,0,0.5729272612541787
128,1,0.6912107491301825
140,1,0.6037281163561972
177,0,0.524554291298457
198,1,0.46510144807989917
208,0,0.3987373176904245
216,1,0.7121643535024346
217,1,0.4321210596537049
221,1,0.5812573129557058
234,0,0.42675563969285774
235,0,0.4815587988193471
246,0,0.4445369920987706
254,1,0.3332103705311482
270,0,0.3741005021511014
276,1,0.5931620311123138
291,1,0.6201693544464462
14,1,0.8066555936508851
30,1,0.5127188911931911
32,1,0.6190091729309278
55,0,0.6245438477370958
83,0,0.49646014436707636
97,0,0.5170521196510682
99,1,0.5373714438100392
104,0,0.638130936394627
110,0,0.5070134996914735
122,0,0.37860662921651017
125,1,0.709701789560682
137,0,0.4318425371997748
146,1,0.2982943971830523
159,1,0.5275625338095866
173,1,0.5407601493802365
174,0,0.4241346611701696
175,0,0.6596611348185817
185,1,0.6568275133202227
187,1,0.3683531051469958
200,0,0.42229370655602116
214,1,0.6222734766874649
245,1,0.7357204521669202
261,0,0.563768614042528
265,0,0.3576140122481381
273,1,0.9825276019629561
274,1,0.6032531964667022
280,0,0.5182144812397925
289,1,0.6334921590611439
292,1,0.5715448648448753
18,0,0.6105040727018222
20,0,0.6636469776056216
29,1,0.32713089579656673
47,1,0.5346530734735013
49,0,0.43299293806882816
72,1,0.5484216422525973
80,0,0.4553476497301139
95,1,0.2702160052132828
101,1,0.3089043669574406
108,1,0.49015993373767
131,1,0.5641153120654593
141,0,0.5452914375757872
152,1,0.4548779941290715
157,0,0.3530980685564828
167,1,0.4768990904260409
176,0,0.6144873828357269
180,1,0.483584737059276
190,0,0.36893924838934705
192,1,0.5038675880526416
193,1,0.5502755638770678
197,0,0.4785669037056513
201,0,0.4849880506567504
211,1,0.4395378903782421
223,1,0.7255019572679619
244,0,0.8271308748445286
258,0,0.4871719363063919
260,0,0.3988302024228139
275,1,0.6133070657989755
278,1,0.5544825779724876
3,1,0.7002210496181317
16,1,0.8000007695417196
43,0,0.7358003894416207
57,1,0.49029082242342664
62,0,0.46860069143153393
64,1,0.5121086280412811
74,1,0.5438068004001404
114,1,0.2216105187298527
121,1,0.6226160641513371
129,1,0.6432197255677888
148,0,0.582565516631176
154,0,0.5587547344116344
155,0,0.3371910053859797
158,1,0.4063408423831836
161,1,0.5453242478549692
163,0,0.49127134035283604
168,0,0.42010835704761595
181,0,0.43499791320404196
218,1,0.41749520559355024
227,1,0.40583081191359877
229,0,0.4203502163034074
231,0,0.7536189697690736
238,1,0.8544317307965053
240,1,0.5518048522530831
248,0,0.4954047665485458
262,1,0.5958755192794372
266,0,0.6673467547485724
271,1,0.7740494882910803
282,0,0.609264772547321
2,1,0.4344864177908012
9,1,0.38874844870796127
37,1,0.18111255495888431
53,1,0.5081308541840365
54,1,0.6221762787181734
58,0,0.5393330650856168
70,0,0.6163458613648678
75,1,0.6843519734141789
86,0,0.40216446809742595
93,0,0.7084455789508729
106,1,0.5953761027101167
115,0,0.4314272062003945
136,0,0.4018832119533621
160,1,0.6955352443946132
165,0,0.5011658697753769
178,1,0.5779634400068051
183,1,0.5395857671815647
213,0,0.6713065051179027
219,0,0.43003525075043425
220,1,0.4648849660684819
236,0,0.5351693791179022
249,1,0.5066761847776377
257,1,0.5048190293466528
259,0,0.6679644125071603
264,1,0.7093371251249415
267,0,0.5848336755336673
283,0,0.5591663894207126
284,1,0.5799678988597188
288,0,0.5405258930864942
