,y_true,y_pred
28,1,0.04
31,0,0.64
35,0,0.0
38,0,0.24
51,1,0.2
57,0,0.28
60,0,0.04
86,0,0.0
94,0,0.04
111,0,0.52
133,0,0.08
171,0,0.0
180,0,0.6
181,0,0.16
191,0,0.24
201,0,0.4
208,1,0.16
215,0,0.0
217,0,0.16
268,0,0.16
271,0,0.08
274,0,0.16
280,0,0.28
282,0,0.12
288,0,0.4
292,1,0.12
305,0,0.44
307,0,0.32
312,0,0.4
316,0,0.56
317,0,0.08
337,0,0.48
338,0,0.2
342,1,0.36
343,0,0.56
344,0,0.28
348,0,0.16
353,0,0.4
355,0,0.6
357,0,0.0
361,1,0.52
395,1,0.04
411,0,0.32
423,1,0.52
432,0,0.44
444,1,0.24
446,1,0.08
475,1,0.36
477,0,0.16
483,1,0.4
493,1,0.12
541,0,0.64
547,0,0.12
557,0,0.2
558,0,0.48
559,0,0.2
570,0,0.04
579,1,0.64
580,0,0.28
595,1,0.0
600,0,0.4
624,0,0.12
625,0,0.28
632,0,0.36
662,1,0.12
663,0,0.4
669,0,0.12
673,0,0.16
678,0,0.08
684,1,0.08
692,1,0.56
699,0,0.0
703,0,0.16
716,0,0.16
732,0,0.2
735,0,0.48
762,0,0.0
2,0,0.08
6,0,0.04
12,0,0.2
24,0,0.72
34,0,0.4
41,0,0.08
43,0,0.44
67,0,0.2
70,0,0.6
79,0,0.52
87,0,0.36
99,0,0.2
103,0,0.16
104,1,0.52
106,0,0.24
114,0,0.12
119,0,0.04
139,0,0.04
148,0,0.04
156,0,0.2
165,0,0.04
168,0,0.52
170,0,0.4
173,1,0.16
175,0,0.32
177,0,0.12
193,0,0.36
194,0,0.44
195,1,0.12
198,1,0.2
218,0,0.76
220,0,0.6
234,0,0.16
264,0,0.16
269,1,0.44
295,1,0.28
306,0,0.24
320,0,0.6
324,1,0.0
332,0,0.28
358,1,0.16
376,0,0.2
390,0,0.48
393,0,0.44
398,1,0.48
410,1,0.08
418,0,0.28
419,0,0.2
449,0,0.64
453,0,0.12
459,1,0.04
497,0,0.28
499,1,0.32
525,0,0.32
526,1,0.32
542,0,0.08
549,0,0.28
551,0,0.24
566,1,0.56
569,0,0.08
607,0,0.16
615,0,0.32
619,0,0.28
626,1,0.2
635,1,0.24
654,0,0.32
661,1,0.12
666,0,0.48
670,1,0.32
696,0,0.16
701,0,0.08
711,0,0.16
752,0,0.08
754,0,0.2
763,0,0.04
764,0,0.16
767,0,0.48
8,0,0.36
39,0,0.04
50,1,0.44
56,0,0.28
63,1,0.56
69,0,0.12
