,y_true,y_pred
0,0,0.86806744
11,0,0.83609164
12,1,0.9466945
23,1,0.9446952
40,1,0.93595344
50,1,0.9446952
7,1,0.5828049
17,1,0.63374865
20,0,0.38112983
22,1,0.4817969
36,0,0.25496036
3,1,0.9089961
5,0,0.35284626
15,1,0.7999017
32,1,0.79533726
42,0,0.33817893
2,1,0.93916386
4,1,0.8968438
39,1,0.3284924
46,0,0.49852416
49,0,0.2837623
14,1,0.95469314
18,0,0.48764932
30,1,0.7601947
31,1,0.24806237
37,0,0.48764932
8,1,0.1570773
9,0,0.9448446
26,1,0.95834273
33,1,0.7716921
47,0,0.9448446
1,1,0.9298599
25,0,0.79649365
35,1,0.91094774
43,1,0.37058422
44,0,0.5831347
6,1,0.9145892
21,1,0.8974581
24,1,0.18466774
27,0,0.18466774
48,0,0.37670767
16,1,0.31755057
19,0,0.96969426
29,0,0.72655994
38,1,0.9639574
45,1,0.9639574
10,1,0.9434667
13,1,0.9521645
28,1,0.70104665
34,1,0.14134003
41,0,0.2479296
