,y_true,y_pred
11,1,0.4215915707825244
14,1,0.6711638428683298
25,1,0.7480279077638267
33,1,0.5
35,1,0.6528454781358988
50,0,0.6058655270633221
51,0,0.4525902822394415
58,0,0.5162889632940864
81,0,0.5402307897453115
88,0,0.4415767689223945
13,1,0.6119862405866086
15,1,0.35587732363005814
20,1,0.4742928050265596
29,1,0.6893830203233821
45,1,0.44009674430182466
76,0,0.5241144550982318
84,0,0.64345397387563
85,0,0.5933175978375534
90,0,0.48711995952826964
0,1,0.40866093069371834
10,1,0.5229798317416801
31,1,0.5380970848843116
40,1,0.7299768665217372
47,1,0.4873173238057561
54,0,0.5578823415296619
56,0,0.5
70,0,0.644598111614756
74,0,0.33242802293681084
4,1,0.5514167421613202
9,1,0.5515589524840887
19,1,0.549917166625826
21,1,0.547689463556716
42,1,0.5469182695981578
64,0,0.5476064547632835
65,0,0.5463234660973005
82,0,0.5519000657676902
83,0,0.5447027033144914
22,1,0.6681789303388419
34,1,0.28784720730283136
38,1,0.4285143837633551
41,1,0.3555811515516762
44,1,0.5434641397805119
57,0,0.534617002832786
61,0,0.47974685330461553
80,0,0.4764776245880534
87,0,0.570173605598512
6,1,0.5818197624447703
7,1,0.585816017274662
27,1,0.5832964425923329
30,1,0.5693584297414238
48,1,0.5454321435346713
53,0,0.5368458297935778
67,0,0.5546963776141213
68,0,0.5485260566041305
75,0,0.5577984972459303
2,1,0.6335768608299814
8,1,0.593056320274578
23,1,0.4815577796872362
24,1,0.5125766430181999
28,1,0.352794675438225
52,0,0.42570670198778
73,0,0.49447153802834665
86,0,0.2685597494613534
89,0,0.5366542960515768
1,1,0.5424537092025994
12,1,0.5400233406192231
32,1,0.5228308741321125
37,1,0.5225114758286314
49,1,0.5328852943742493
59,0,0.5319370746576597
63,0,0.5722486138684507
71,0,0.5630666700297846
78,0,0.5632411716853628
16,1,0.5876435611694723
26,1,0.6131284261964538
36,1,0.544155542108219
39,1,0.6129743937051235
46,1,0.5598221465322224
62,0,0.570055507028902
66,0,0.5380628416221933
69,0,0.588333165919036
79,0,0.56267782882287
3,1,0.5688102869363156
5,1,0.5426388059426039
17,1,0.5680028350825252
18,1,0.5515768408518729
43,1,0.5643588149438855
55,0,0.5469495416417242
60,0,0.5485624012924505
72,0,0.5467186906675758
77,0,0.5551806996371159
