,y_true,y_pred
4,1,0.8862846187795731
14,1,0.9406044821459255
15,0,0.07572569395850579
22,1,0.9633636603833061
27,0,0.06656093049482488
34,0,0.11811798031769855
40,0,0.09558316244381608
51,0,0.06426273019935431
73,1,0.9027914430334207
82,0,0.06723391249909089
98,0,0.0827560385742276
113,0,0.07706707309389425
120,1,0.9504562137853221
122,1,0.9619922403625119
129,0,0.05600054255603766
130,0,0.06267610543877293
133,0,0.08874770750095476
147,0,0.0668082928548193
186,1,0.839777304094708
204,1,0.9266393618012576
223,0,0.03946248400957485
227,0,0.07909621048558274
231,1,0.9659089592296498
242,1,0.9670874619884954
245,1,0.9747918063198774
247,1,0.9386499873433741
17,1,0.580648478749677
18,0,0.05991217039085748
28,0,0.08711822667893865
29,0,0.07938191651964366
32,0,0.07288854006612423
33,0,0.06867832558481615
36,1,0.991506451714681
46,1,0.9984449661940776
48,1,0.9502563459058376
54,0,0.043127162624970156
59,1,0.9094944505710678
62,0,0.05479346672890705
65,0,0.11812876759801201
86,0,0.06762847033231573
95,1,0.973349617381163
114,1,0.9537149097560097
140,1,0.9867246930837598
142,0,0.05479731247605986
197,1,0.9225334504112168
202,1,0.9719498080742417
222,1,0.9696421170475615
226,0,0.9360223915084459
228,0,0.053842092963724976
236,1,0.9997120314094984
246,0,0.05048907102283562
255,0,0.15843852881083217
3,0,0.04346220285352518
13,0,0.05590936323299189
25,1,0.9578264625707877
31,0,0.052135275950944124
55,1,0.891651021683801
67,1,0.9584728250318819
75,0,0.04572229464214188
83,0,0.05804157686882092
89,0,0.044572203588002686
91,1,0.03448318383712261
100,1,0.9197130225085005
104,0,0.09788696327613705
106,0,0.038520605297759684
109,0,0.08010191743905606
143,0,0.0471551296490585
170,0,0.05235641245976962
176,1,0.984322449231879
184,0,0.05511506437749383
192,1,0.9251995258609645
196,1,0.766145513924711
198,1,0.990758588234723
199,1,0.9535938449153648
215,0,0.07012018777643488
217,0,0.08282026306106148
233,1,0.9496921589875401
258,1,0.9026730873288336
0,0,0.9758604829173984
5,0,0.0180982467246809
37,0,0.05899844363805746
38,1,0.9471329042190733
52,0,0.042323035644247976
69,0,0.04214708526510562
77,1,0.98144383893613
96,0,0.05018164579518109
103,1,0.9461350992247763
105,0,0.11816304874531662
110,1,0.9719172079818439
118,0,0.045248889148310795
121,1,0.6942504513201118
127,1,0.9939932583688599
132,1,0.06483733997033905
149,1,0.9178558663776973
153,0,0.03927979885038631
156,0,0.08905620116693809
158,0,0.07059860546524495
177,0,0.15254611842677002
180,1,0.043735590594374624
189,1,0.9728566521443095
200,1,0.9943820530208353
218,1,0.055665084809542645
224,0,0.024999647982400612
251,1,0.9746906766504763
12,0,0.06892299022565695
23,0,0.06136221522301715
26,1,0.9786099882534853
35,0,0.07532672522688982
39,1,0.9645724302807084
60,0,0.1077117835438054
64,0,0.08603965138251546
71,0,0.9718261032025978
79,0,0.04939105429822564
87,1,0.9672341584026023
101,1,0.8928580182070418
116,1,0.9345778172479857
126,1,0.9764528012301739
135,1,0.030758477810660736
137,1,0.8379196226896326
161,0,0.11253173257177132
173,0,0.030116527809012167
182,0,0.15863918701824606
187,1,0.9590225631655609
188,1,0.8957247128256659
194,1,0.8709355352200889
206,1,0.9580918642945357
210,0,0.08486210166408542
211,0,0.9816661717279261
214,1,0.9358509642384867
248,0,0.04480746122360578
1,0,0.06829760197582711
7,0,0.03756389813322346
9,1,0.9330460012172307
43,1,0.9178953693578209
44,1,0.9748481529360028
45,0,0.09565954541441862
47,0,0.03915739961305858
76,0,0.04385487262916648
85,0,0.07193547067455464
88,0,0.09037581353988222
99,0,0.05629965188063457
111,1,0.9652999406286041
115,1,0.9895444407140463
117,1,0.9373369157952411
145,0,0.08452062665658008
151,1,0.8529308147755138
159,1,0.9567368159974569
165,0,0.06731540711095807
172,1,0.9533464349624514
183,0,0.06062605164771208
191,1,0.9504809080721313
