,y_true,y_pred
0,0,0.30902604528352595
10,1,0.4901645705116075
13,1,0.35380996748353444
33,0,0.40792101922512003
37,0,0.5570972092349599
56,1,0.42733285854454955
71,1,0.3499204850164618
83,0,0.6456482401098707
94,0,0.610917811033456
107,0,0.41028564023241765
114,0,0.6311360616146773
131,1,0.5731127896298118
140,1,0.37077453050428366
166,0,0.6367184785302157
171,1,0.40512804743327097
174,1,0.5538150590850948
181,0,0.3065841740222082
198,0,0.6023956228672905
199,0,0.5457014694676339
201,1,0.3127508741242777
206,0,0.313843306206533
208,1,0.48161080557850316
215,0,0.3524570665691815
219,0,0.3061877855373723
223,1,0.5
247,0,0.3080916941110704
262,0,0.3774642380479963
269,1,0.5853087164033653
8,1,0.393497813182398
11,1,0.5
12,0,0.41963198540835284
23,1,0.4198705600670688
27,1,0.39336926918753534
28,0,0.3853361875238705
42,0,0.3928500783477978
48,0,0.4344102959646521
50,0,0.3880204501540678
57,1,0.47814245299411534
66,1,0.3891615572128261
67,0,0.3906311994464414
76,0,0.42844058253942946
84,1,0.4060831255330485
89,0,0.4348926626921827
102,1,0.5
104,0,0.4073635656668468
112,1,0.4253948909333193
118,0,0.4729838206080858
123,0,0.38783765787683916
126,0,0.40322289886663215
127,0,0.45045834250826067
135,1,0.48194085040818024
150,1,0.46707128548751325
190,1,0.4803085337911549
209,0,0.39696423723237434
236,0,0.5066805620708523
258,0,0.3962362981654038
1,1,0.4317628231166925
16,0,0.4317628231166925
18,0,0.6337900168332536
35,1,0.3495474045335479
44,0,0.3495885948354578
62,1,0.6337900168332536
78,1,0.3495474045335479
82,1,0.3744043590917389
90,1,0.4317628231166925
93,0,0.3495474045335479
97,0,0.3744043590917389
101,1,0.4317628231166925
120,0,0.3495474045335479
122,1,0.6269537900374064
124,0,0.3495474045335479
129,0,0.3744043590917389
144,0,0.3744043590917389
154,0,0.4317628231166925
170,0,0.4317628231166925
178,0,0.35579292447929833
182,0,0.3495474045335479
184,1,0.4317628231166925
210,0,0.3495885948354578
216,1,0.3744043590917389
229,0,0.3744043590917389
244,0,0.6337900168332536
257,1,0.4317628231166925
268,1,0.3495474045335479
14,1,0.4752233594312923
15,1,0.37639952308437347
19,0,0.6848898852942602
43,1,0.33457652210119593
53,1,0.39414145498022973
55,1,0.39231310336850633
72,0,0.37675306320253177
75,1,0.4860579977745108
98,0,0.5217236128973176
108,0,0.43558289590794097
134,1,0.45965990040806887
160,0,0.6090916002505763
165,0,0.4947196368577273
169,0,0.34935192195481607
173,1,0.413702797985765
196,1,0.35463731530882964
204,0,0.355754907375615
220,0,0.6273952004512278
222,0,0.3060867141445196
227,0,0.6241891781225876
231,0,0.6886714823829273
233,0,0.4779738756551736
234,0,0.3396999455483989
239,0,0.6613647438883522
248,0,0.3412270914299312
263,1,0.6302401692159414
272,1,0.6380433245442338
9,0,0.35260299026848935
17,1,0.44910858012669025
46,0,0.35472374894584274
51,0,0.3701354083945854
52,0,0.50756595848719
60,0,0.5490786131361453
68,1,0.5748719397652143
91,0,0.4824855724135856
106,1,0.43528923835434163
115,0,0.5085309606131511
119,0,0.43675911730913997
121,0,0.3974816370204572
141,1,0.38567984133972927
148,1,0.4661278290803176
152,1,0.5143029444164535
153,0,0.35619183581554775
161,1,0.5177739129345243
175,0,0.4710089275066966
177,1,0.5547455870662439
183,1,0.5720474320791801
185,0,0.4259681412513578
186,1,0.5783063453006366
193,1,0.4634057999688275
211,0,0.5359634713156046
254,0,0.35730124340283015
259,0,0.3544810880118477
270,1,0.570723054995542
22,0,0.3708596943507755
30,0,0.32356591084746583
31,0,0.5915466710624413
38,1,0.46506132523057203
39,1,0.3525145187096525
59,1,0.3604279274743017
64,1,0.43069002857737637
73,1,0.589256092344292
74,1,0.6045871133268492
80,1,0.4892849434024235
81,0,0.3507601998257727
88,0,0.4834480967521978
96,1,0.598417641713407
109,1,0.5944614533505983
111,0,0.5209212970348271
133,0,0.627474687460614
142,1,0.5069216666406311
164,0,0.5376942948789447
172,0,0.3933176641675261
189,0,0.3794012953188787
192,0,0.5189121379259352
197,0,0.39343623569861014
207,1,0.33589674225490607
235,0,0.3185787535495999
253,0,0.38455749942072853
264,0,0.32927969419119496
271,1,0.5895172490081164
3,0,0.549563181560438
4,1,0.37921015085539744
6,0,0.3821818956739532
25,1,0.42603708476358926
26,1,0.4527111660184452
34,1,0.5074920703683382
49,0,0.374940299567607
79,0,0.4317468360394242
86,1,0.49291953850041703
99,0,0.3764487158505952
110,0,0.3962522572032499
128,0,0.4539431763449655
130,1,0.5051272779482615
136,1,0.44551053379787564
149,1,0.5411398844046916
155,0,0.49073047419293614
187,1,0.4788261921906316
188,0,0.5072402693236413
203,1,0.3945669758732173
212,1,0.5
218,0,0.37500139110963404
225,0,0.5472300883951836
241,1,0.4116096738850647
250,0,0.38455102225562154
251,0,0.4592338140562436
261,0,0.37469945219879325
267,0,0.37169781463469714
7,0,0.3621761774626499
32,0,0.5397534391601234
40,0,0.5066072484993686
41,1,0.42987055094867976
58,0,0.36471725023126983
85,0,0.5
92,0,0.4309632324148092
95,1,0.4832798119102062
100,1,0.36906806670371967
117,0,0.3981710524227052
125,0,0.5371908081743311
143,1,0.5823880896949504
145,1,0.5534143183667127
146,0,0.5088554582143143
156,0,0.5347754815760493
158,1,0.46658664421753293
159,1,0.5564923964289106
168,0,0.39767588415710026
176,1,0.5251948719835775
179,1,0.5284336528554142
217,0,0.36766084504386093
221,0,0.36280842553087456
238,1,0.5881492368809118
240,1,0.5
252,0,0.3642730943460697
255,0,0.3651921288373
260,1,0.5
21,1,0.5151503638452489
36,1,0.6413161233239542
45,0,0.5264720724940853
47,0,0.3655837137467165
65,1,0.3614338680354174
69,0,0.43852988892768574
103,0,0.4565839239546185
132,1,0.3627120025052441
138,1,0.48938456373269557
139,0,0.3750034940787473
147,0,0.6259937326479376
151,1,0.5072089332523035
162,0,0.3507620289468197
163,1,0.3578027813948303
180,0,0.36930293393194863
194,0,0.7183409415709409
200,1,0.3722028963000587
202,1,0.4721612359515715
205,0,0.3570581566746286
213,1,0.42806033933963283
214,0,0.45491663750899664
224,1,0.45182709506572477
228,0,0.35174387641647675
230,0,0.4597518354634597
237,1,0.38771973735005427
243,0,0.519894903841374
249,0,0.43247216551119066
2,1,0.5202983407808673
5,0,0.30729614504805425
20,1,0.6033359527295254
24,0,0.3419381028660342
29,0,0.4090964128450057
54,0,0.3823261312151241
61,1,0.29665314745468674
63,1,0.7019854527475197
70,0,0.32104559809140376
77,1,0.29203032405954
87,0,0.2909717349476139
105,0,0.39837794050712166
113,1,0.5420158687615475
116,0,0.30771588408598954
137,0,0.6815796910113383
157,1,0.4577511329990569
167,0,0.7215666207339498
191,1,0.6336920304340353
195,0,0.4412886324873216
226,1,0.3083263768693537
232,0,0.6950927842773567
242,0,0.2963327283555591
245,0,0.38417042805937346
246,1,0.712117172845132
256,0,0.7190792095780147
265,1,0.7239365546854493
266,1,0.5823518962782529
