,y_true,y_pred
10,1,0.8630415
26,1,0.8009033
35,1,0.7555249
40,1,0.7558375
49,0,0.8008776
50,1,0.7195842
76,0,0.51945454
77,1,0.42273176
91,1,0.6251749
101,1,0.43812338
108,1,0.7815563
110,1,0.6157214
112,1,0.80173737
117,1,0.6396655
153,1,0.82670665
154,0,0.42273176
158,1,0.6771518
159,0,0.8008713
176,0,0.738104
13,0,0.65232855
18,1,0.69918245
28,1,0.8124921
29,1,0.69546765
30,0,0.72537625
33,1,0.85357106
34,1,0.8379572
48,0,0.8373884
54,1,0.7240669
62,1,0.65232855
65,1,0.67051864
80,1,0.8129402
90,0,0.7131831
113,1,0.8510756
119,0,0.7891782
157,1,0.6876502
160,1,0.8564001
174,1,0.8878495
180,1,0.8878495
3,1,0.81468964
9,1,0.6331438
16,0,0.8130316
32,1,0.89666665
59,0,0.59624535
72,1,0.85740244
78,1,0.8029436
84,1,0.67493325
94,1,0.8905555
97,0,0.5159043
98,1,0.78456455
99,1,0.6566524
109,0,0.7308044
114,1,0.66251016
135,1,0.49642438
144,1,0.6914037
149,1,0.842974
150,1,0.813008
162,0,0.84983134
0,1,0.86804956
1,0,0.84144413
4,1,0.8142988
14,0,0.42051452
22,0,0.5037095
38,1,0.24516022
52,1,0.8425963
66,1,0.6175432
82,0,0.8691109
88,1,0.82404774
89,0,0.7215566
95,1,0.54047537
102,1,0.7122749
124,1,0.84144413
125,1,0.90067977
127,1,0.69324976
138,1,0.55917454
155,1,0.83195406
8,1,0.8905312
21,0,0.8320679
23,1,0.6372762
27,0,0.8905342
36,1,0.64310443
51,0,0.715675
56,0,0.8767741
60,1,0.483987
64,1,0.8905312
68,1,0.6212259
71,0,0.6696843
75,1,0.5438595
130,1,0.8127848
136,1,0.8563922
142,1,0.8767741
146,1,0.89295655
147,1,0.8002445
175,1,0.71385396
2,1,0.6725335
6,1,0.89453334
43,1,0.60363615
44,1,0.30719066
47,0,0.7943371
57,0,0.8156029
74,1,0.86743087
79,1,0.80792737
81,0,0.74713117
83,1,0.56262255
92,1,0.84223616
115,1,0.8736568
120,0,0.27190512
132,1,0.8023565
139,0,0.65069956
143,1,0.7090294
168,1,0.6213348
178,1,0.7850443
11,1,0.727674
24,0,0.8080486
25,1,0.79265726
53,1,0.705827
63,1,0.42432097
67,0,0.86874217
70,0,0.78810006
96,0,0.6515466
118,1,0.57459295
129,1,0.8793736
134,1,0.9094872
137,1,0.86117667
140,1,0.7929772
166,1,0.82008153
169,1,0.7211683
171,1,0.8454809
177,0,0.6543343
181,1,0.84169513
20,1,0.6885399
37,0,0.7142463
39,0,0.89599174
46,1,0.7945953
61,0,0.42350006
69,1,0.6938675
85,1,0.8598052
87,1,0.44459695
93,1,0.18982792
121,0,0.80840564
123,1,0.82994026
126,1,0.336492
133,1,0.7481983
161,1,0.87020326
163,1,0.6380502
164,0,0.73240525
179,1,0.7111557
182,1,0.88173926
5,1,0.8159868
12,0,0.5891289
17,0,0.7969883
19,1,0.43400156
42,1,0.1726388
45,0,0.42676815
58,1,0.55633146
73,0,0.8520433
100,1,0.44692838
103,0,0.82462645
106,1,0.71303177
116,1,0.61367327
122,1,0.5891289
141,1,0.6552435
148,1,0.73208016
151,1,0.80572164
152,1,0.64133483
165,1,0.61367327
7,1,0.56041163
15,0,0.7504355
31,1,0.73662525
41,1,0.63347054
55,1,0.78256834
86,1,0.85440123
104,1,0.5825939
105,1,0.3532099
107,0,0.7504355
111,1,0.6506092
128,0,0.80848414
131,1,0.85440123
145,1,0.73662525
156,0,0.7777947
167,1,0.66151583
170,0,0.75083834
172,1,0.85240537
173,1,0.7400728
