,y_true,y_pred
0,0,0.36
10,1,0.28
13,1,0.12
33,0,0.92
37,0,0.32
56,1,0.2
71,1,0.2
83,0,0.96
94,0,0.56
107,0,0.8
114,0,0.6
131,1,0.44
140,1,0.12
166,0,0.68
171,1,0.6
174,1,0.48
181,0,0.12
198,0,0.68
199,0,0.36
201,1,0.16
206,0,0.44
208,1,0.36
215,0,0.32
219,0,0.0
223,1,0.44
247,0,0.12
262,0,0.56
269,1,0.72
8,1,0.04
11,1,0.64
12,0,0.48
23,1,0.32
27,1,0.72
28,0,0.04
42,0,0.68
48,0,0.2
50,0,0.24
57,1,0.72
66,1,0.2
67,0,0.6
76,0,0.8
84,1,0.68
89,0,0.2
102,1,0.88
104,0,0.4
112,1,0.56
118,0,0.52
123,0,0.08
126,0,0.8
127,0,0.76
135,1,0.8
150,1,0.72
190,1,0.04
209,0,0.68
236,0,0.52
258,0,0.36
1,1,0.24
16,0,0.04
18,0,0.68
35,1,0.24
44,0,0.12
62,1,0.68
78,1,0.44
82,1,0.44
90,1,0.4
93,0,0.04
97,0,0.6
101,1,0.64
120,0,0.6
122,1,0.56
124,0,0.08
129,0,0.32
144,0,0.16
154,0,0.24
170,0,0.64
178,0,0.36
182,0,0.12
184,1,0.52
210,0,0.0
216,1,0.36
229,0,0.36
244,0,0.64
257,1,0.36
268,1,0.64
14,1,0.12
15,1,0.24
19,0,0.84
43,1,0.48
53,1,0.48
55,1,0.6
72,0,0.28
75,1,0.28
98,0,0.04
108,0,0.04
134,1,0.16
160,0,0.96
165,0,0.48
169,0,0.8
173,1,0.36
196,1,0.8
204,0,0.04
220,0,0.68
222,0,0.04
227,0,0.12
231,0,0.04
233,0,0.24
234,0,0.2
239,0,0.88
248,0,0.04
263,1,0.44
272,1,0.48
9,0,0.2
17,1,0.8
46,0,0.4
51,0,0.56
52,0,0.32
60,0,0.56
68,1,0.6
91,0,0.52
106,1,0.76
115,0,0.32
119,0,0.76
121,0,0.12
141,1,0.16
148,1,0.92
152,1,0.56
153,0,0.0
161,1,0.6
175,0,0.36
177,1,0.96
183,1,0.4
185,0,0.28
186,1,0.88
193,1,0.16
211,0,0.6
254,0,0.56
259,0,0.16
270,1,0.4
22,0,0.6
30,0,0.08
31,0,0.48
38,1,0.52
39,1,0.24
59,1,0.32
64,1,0.16
73,1,0.88
74,1,0.36
80,1,0.32
81,0,0.36
88,0,0.4
96,1,0.96
109,1,0.84
111,0,0.12
133,0,0.64
142,1,0.8
164,0,0.6
172,0,0.88
189,0,0.88
192,0,0.72
197,0,0.72
207,1,0.6
235,0,0.16
253,0,0.16
264,0,0.2
271,1,0.96
3,0,0.88
4,1,0.0
6,0,0.08
25,1,0.4
26,1,0.48
34,1,1.0
49,0,0.04
79,0,0.4
86,1,0.64
99,0,0.36
110,0,0.72
128,0,0.56
130,1,0.52
136,1,0.44
149,1,0.92
155,0,0.36
187,1,0.52
188,0,0.48
203,1,0.6
212,1,0.52
218,0,0.0
225,0,0.92
241,1,0.08
250,0,0.44
251,0,0.4
261,0,0.08
267,0,0.04
7,0,0.4
32,0,0.4
40,0,0.76
41,1,0.2
58,0,0.0
85,0,0.16
92,0,0.8
95,1,0.16
100,1,0.08
117,0,0.64
125,0,0.4
143,1,0.4
145,1,1.0
146,0,0.44
156,0,0.6
158,1,0.68
159,1,0.68
168,0,0.48
176,1,0.96
179,1,0.52
217,0,0.8
221,0,0.44
238,1,0.72
240,1,0.4
252,0,0.48
255,0,0.04
260,1,0.76
21,1,0.48
36,1,0.52
45,0,0.28
47,0,0.12
65,1,0.8
69,0,0.68
103,0,0.48
132,1,0.56
138,1,0.28
139,0,0.88
147,0,0.52
151,1,0.76
162,0,0.44
163,1,0.28
180,0,0.68
194,0,0.44
200,1,0.0
202,1,0.84
205,0,0.2
213,1,0.24
214,0,0.84
224,1,0.72
228,0,0.72
230,0,0.28
237,1,0.88
243,0,0.2
249,0,0.4
2,1,0.4
5,0,0.48
20,1,0.76
24,0,0.4
29,0,0.16
54,0,0.32
61,1,0.2
63,1,0.72
70,0,0.32
77,1,0.16
87,0,0.04
105,0,0.2
113,1,0.48
116,0,0.2
137,0,0.48
157,1,0.28
167,0,0.28
191,1,0.52
195,0,0.36
226,1,0.48
232,0,0.32
242,0,0.0
245,0,0.2
246,1,0.84
256,0,0.68
265,1,0.84
266,1,0.52
