,y_true,y_pred
12,1,0.27924783696220723
15,0,0.29924797161839095
20,0,0.29308023802618044
44,0,0.28906007057619193
50,0,0.29812450309603017
61,0,0.26798359765669727
68,0,0.28764715412457703
76,1,0.2875500166403149
84,0,0.2953200454664797
89,1,0.29900124519926646
96,1,0.2923908521277558
122,1,0.2980435876875435
126,0,0.29153318772436154
134,1,0.29536608674139014
141,0,0.27966185897523343
158,0,0.2883964163658524
159,0,0.2793409073072474
162,0,0.2852546078576205
167,0,0.2864503907632773
171,0,0.29578802095059575
195,0,0.2929621690932646
208,0,0.29474938450078064
1,0,0.2883872744277224
21,0,0.2881353848670482
28,0,0.2880132318325756
30,0,0.2929211222709683
42,0,0.28813093917928206
43,0,0.2880331480181124
59,0,0.2890902050530588
65,1,0.2882116397294278
67,0,0.2883216043972527
70,1,0.29841747626946463
77,1,0.30044018902221664
80,1,0.2881545961823634
90,0,0.2884578296751439
100,0,0.2878121459222851
101,0,0.28834501097181015
103,0,0.29159153334523946
105,1,0.27875059632821686
138,1,0.2884608021524329
163,0,0.29143077058120087
189,0,0.2977249624306674
205,0,0.2882949058312621
5,0,0.283736271705895
13,0,0.2837356369779889
16,1,0.2837326309223485
18,0,0.2837446756922898
35,1,0.2837531704208954
48,1,0.28374526269273526
55,1,0.28373764126198014
62,0,0.2837513138375217
63,0,0.2837363360739954
93,0,0.28373692975824266
94,0,0.28375262821683733
107,0,0.28373840016794144
114,0,0.2837337236850241
132,0,0.28373450665675204
139,0,0.28374706574727815
142,0,0.28374113864688094
144,1,0.28373567969983016
153,1,0.2837417272453282
164,0,0.2837406461028256
184,0,0.28373846923418794
193,0,0.2836796193294288
9,0,0.28373162032267824
17,1,0.2844850105625191
22,1,0.2842060055429712
26,0,0.28421638356022144
52,0,0.2841238549469119
72,1,0.2834215663928862
87,0,0.2837477613285923
110,0,0.2836671331763254
116,1,0.28383435135090573
125,0,0.28387011643049864
131,0,0.2839466955079002
137,1,0.28416604022949365
170,1,0.28461929613522924
173,0,0.2845869084091678
175,0,0.2845705915176132
177,0,0.28289655033459976
182,0,0.28361679660561484
185,0,0.28367242896069056
187,0,0.2839968404537722
190,0,0.28403228801591934
196,0,0.28346411065858995
7,0,0.2835192720946457
37,1,0.2834920746707573
39,0,0.2835135118871738
54,0,0.2838734464499388
73,0,0.28351926483309925
79,0,0.28351767362625274
88,0,0.283493244094267
92,1,0.28351621880244804
95,0,0.28351140509905504
102,1,0.28947491452738483
113,0,0.28351640636007364
115,1,0.2835300624751784
121,0,0.28411988251997206
136,1,0.2836735942980443
146,1,0.2835218652295556
147,0,0.28351650990573124
165,0,0.2835220440465238
172,0,0.2835166808373267
179,0,0.28351702167652965
202,0,0.28351660513072674
206,0,0.28353130895603035
0,0,0.2925480560453978
2,0,0.27837822134713136
3,0,0.2996460801777073
6,0,0.2651019894640439
10,0,0.28058039064771206
11,1,0.25568179430148613
19,1,0.2470884236694351
29,0,0.2928759746382522
78,1,0.2876472786518908
98,1,0.2669152596046291
123,0,0.29140075260892023
133,0,0.2820271479354118
135,0,0.2989717737185701
143,1,0.2892345609824862
145,1,0.2916425507348632
151,0,0.2914510441501908
155,0,0.04116093311528811
181,0,0.25420163894737935
186,0,0.28659116987530847
188,0,0.25939254923830685
201,0,0.24990098782305614
14,1,0.2848598463272817
33,1,0.2844278976251181
40,0,0.28456072299046353
41,1,0.2844965931423947
53,1,0.2848464583608244
60,0,0.2780405783534666
99,0,0.2947539682958954
106,0,0.28479887633146755
118,0,0.2846485905182446
119,0,0.2847229354997791
124,0,0.28476728837995896
128,0,0.2845839676312715
129,1,0.2845032655098957
148,0,0.28459181375948245
157,1,0.28469646054040976
169,0,0.2841271928390069
183,0,0.28737126831894655
198,0,0.28498600610620173
199,0,0.2967537786715607
209,0,0.29622262922632536
210,0,0.28427091140251737
24,0,0.29138843349495247
38,0,0.2954906277578092
45,1,0.290144542647211
56,1,0.29140382826736216
69,0,0.2882740134428068
75,0,0.28506114081447376
82,0,0.2808149221186539
83,0,0.28257250281538415
85,1,0.2946895862168808
109,0,0.2918666791223373
111,0,0.2855874258295808
117,1,0.2915815630871326
140,0,0.285586215193373
150,1,0.28615848349245465
156,1,0.2844524613526018
168,0,0.28089879145202157
174,0,0.2936299052550955
176,0,0.2940545655779564
178,0,0.2855054113789486
200,0,0.2974344815058435
207,0,0.2821976651890296
8,1,0.2842171716237466
27,0,0.28368748441823993
31,0,0.28467190261903186
32,0,0.2844806752498809
46,1,0.28366295472948766
47,0,0.2829864227628075
51,0,0.28422305820793337
71,0,0.28356540299678745
74,1,0.28460593150985797
86,1,0.2849779912207963
91,1,0.283833738778314
97,0,0.28401296717950775
120,1,0.28450567772843405
149,0,0.2837144540372617
152,0,0.2852382841659077
160,0,0.28465170501288095
161,0,0.28338276890551883
166,0,0.28300078666548534
192,0,0.2837723842194358
197,0,0.28284055972701766
203,0,0.2826970585987532
4,0,0.28506831687667633
23,0,0.2894866851483005
25,0,0.28311300513672355
34,0,0.28241044518509045
36,1,0.3190218144944144
49,1,0.29441847247523595
57,1,0.3006193252040321
58,1,0.2793108693434335
64,0,0.27924417840376475
66,0,0.28108153796009855
81,0,0.2927146969528231
104,1,0.28636488698338536
108,0,0.2999960071802054
112,0,0.2791536134254627
127,1,0.28639304579311026
130,0,0.28293102650160595
154,0,0.2872450921647635
180,0,0.27925997509181427
191,0,0.30085603861038995
194,0,0.28625435378500524
204,0,0.3014765963640945
