,y_true,y_pred
1,1,0.8105615124285737
8,1,0.8186365486796678
14,0,0.7944379281535664
24,1,0.8211731940563909
34,1,0.8243749978246968
43,1,0.8195260948039412
52,1,0.6857654776198535
80,1,0.8189699571891893
83,1,0.8185356897057426
91,0,0.7409921238745986
6,1,0.5180904209516576
9,1,0.8325669923077692
22,1,0.6027279228081387
41,1,0.8167367542082619
47,0,0.800223391763697
50,1,0.8248636855551537
58,1,0.8374010687899145
59,0,0.838049070491126
71,1,0.8264065428621846
95,1,0.8225065581490377
2,1,0.8177277874635257
4,1,0.8707960498843641
19,0,0.8700180648406193
30,1,0.8871360988853252
37,1,0.8850258736004025
44,1,0.8117860637562588
46,0,0.6059348421277069
82,1,0.8854038678367462
84,1,0.8862713578607403
90,1,0.44385469765569513
0,1,0.8852620670260383
3,1,0.4444477466712788
5,1,0.8455983956590052
39,1,0.6238350077552481
60,1,0.8609845928118188
64,1,0.8688889910078461
66,1,0.8639320826257254
79,1,0.9076387244838581
85,0,0.9126585144695881
88,0,0.5361196536068568
11,1,0.7884562793008446
13,1,0.788036625113878
26,1,0.7960741550007906
31,1,0.7789187077313201
45,1,0.8317026218904175
53,1,0.7894951464855319
62,0,0.8110236190831724
73,1,0.7935948146750664
78,1,0.7854441698429506
98,0,0.8076342184950791
16,1,0.8009560192023931
21,1,0.8035846542076731
25,1,0.8016785258188205
28,1,0.8022769923997133
40,1,0.8026154227240395
48,0,0.7944184626370403
56,1,0.8011606355596146
63,1,0.8020964466057795
67,0,0.7705622029077018
68,1,0.8034218645990221
10,1,0.8548031418135237
20,1,0.855264591411738
29,1,0.8545266376251688
35,1,0.8544291312192751
36,1,0.8553292160391907
61,0,0.8556130382641544
65,1,0.7539117025457704
81,1,0.769499049226903
96,1,0.8536290801330252
99,0,0.8544182861392162
18,1,0.8381967095072596
27,1,0.82852021494813
32,1,0.8312313993153388
55,1,0.8263290546570082
70,1,0.820568245495114
72,0,0.8236778235313984
75,1,0.7324259715174124
76,1,0.7327165316296111
92,1,0.8324541844576229
97,0,0.8298097615768979
7,1,0.8548739920034133
12,1,0.8565888023067085
15,1,0.8537509513175131
23,1,0.8668877201068048
38,1,0.8469906423073977
49,0,0.784511313390445
51,1,0.863347877614666
77,1,0.8570723952326527
86,0,0.8388537149101486
94,1,0.8498974144153435
17,1,0.8474056966603735
33,1,0.8683425268445425
42,1,0.838122605846705
54,1,0.2683596064380333
57,1,0.5103916843373759
69,1,0.8526156975698838
74,1,0.5502970430103575
87,1,0.8397794836207978
89,0,0.32024664454320206
93,0,0.7824081266386399
