,y_true,y_pred
1,1,0.6148492
8,1,0.8374463
14,0,0.89021784
24,1,0.942533
34,1,0.9139897
43,1,0.9251142
52,1,0.3619703
80,1,0.524241
83,1,0.883192
91,0,0.90042096
6,1,0.52038896
9,1,0.84300894
22,1,0.17891052
41,1,0.7813883
47,0,0.5587251
50,1,0.8951491
58,1,0.9010593
59,0,0.85729206
71,1,0.31706628
95,1,0.25192904
2,1,0.5662757
4,1,0.9050972
19,0,0.71283937
30,1,0.9372431
37,1,0.71283937
44,1,0.4350371
46,0,0.48800835
82,1,0.91551286
84,1,0.9134602
90,1,0.2900572
0,1,0.85432196
3,1,0.3585224
5,1,0.8009411
39,1,0.74114066
60,1,0.79912585
64,1,0.829198
66,1,0.8806027
79,1,0.7819986
85,0,0.93317544
88,0,0.4825947
11,1,0.87794214
13,1,0.48051715
26,1,0.56553507
31,1,0.92229056
45,1,0.389156
53,1,0.9306287
62,0,0.4555934
73,1,0.92229056
78,1,0.32440594
98,0,0.7421231
16,1,0.76547277
21,1,0.93422216
25,1,0.84513426
28,1,0.794461
40,1,0.91788584
48,0,0.579679
56,1,0.6042117
63,1,0.93570286
67,0,0.73568475
68,1,0.8620535
10,1,0.53694147
20,1,0.86828667
29,1,0.9355277
35,1,0.683477
36,1,0.57711464
61,0,0.34186873
65,1,0.7967506
81,1,0.83918786
96,1,0.1940506
99,0,0.5505225
18,1,0.8013901
27,1,0.8667455
32,1,0.90528053
55,1,0.9034311
70,1,0.90926784
72,0,0.2775465
75,1,0.85245764
76,1,0.85245764
92,1,0.90528053
97,0,0.89757293
7,1,0.3340909
12,1,0.90277314
15,1,0.57950014
23,1,0.92498696
38,1,0.7223202
49,0,0.5562212
51,1,0.6891433
77,1,0.63184583
86,0,0.6155546
94,1,0.54331875
17,1,0.69714165
33,1,0.8942685
42,1,0.35768506
54,1,0.9241814
57,1,0.8884738
69,1,0.7610082
74,1,0.21757112
87,1,0.40144387
89,0,0.40827018
93,0,0.55946267
