,y_true,y_pred
11,1,0.92
14,1,0.24
25,1,0.12
33,1,0.4
35,1,0.92
50,0,0.08
51,0,0.24
58,0,0.84
81,0,0.84
88,0,1.0
13,1,0.12
15,1,0.24
20,1,0.12
29,1,0.24
45,1,0.32
76,0,0.48
84,0,0.04
85,0,0.28
90,0,0.48
0,1,0.24
10,1,0.64
31,1,0.0
40,1,0.16
47,1,0.72
54,0,0.16
56,0,0.68
70,0,0.96
74,0,0.36
4,1,0.84
9,1,0.44
19,1,0.4
21,1,0.32
42,1,0.44
64,0,0.2
65,0,0.72
82,0,0.88
83,0,0.36
22,1,0.28
34,1,0.92
38,1,0.2
41,1,0.16
44,1,0.36
57,0,0.92
61,0,0.88
80,0,0.32
87,0,0.84
6,1,0.88
7,1,0.88
27,1,0.2
30,1,0.08
48,1,0.52
53,0,0.48
67,0,0.32
68,0,0.72
75,0,0.84
2,1,0.0
8,1,0.32
23,1,0.2
24,1,0.76
28,1,0.88
52,0,0.28
73,0,0.6
86,0,0.52
89,0,0.84
1,1,0.96
12,1,0.4
32,1,0.0
37,1,0.0
49,1,0.2
59,0,0.76
63,0,0.64
71,0,0.76
78,0,0.96
16,1,0.8
26,1,0.88
36,1,0.12
39,1,0.12
46,1,0.12
62,0,0.36
66,0,1.0
69,0,0.8
79,0,0.76
3,1,0.0
5,1,0.0
17,1,0.12
18,1,0.28
43,1,0.88
55,0,0.88
60,0,0.32
72,0,0.24
77,0,0.56
