,y_true,y_pred
12,1,0.424
15,0,0.26
20,0,0.18
44,0,0.248
50,0,0.208
61,0,0.476
68,0,0.352
76,1,0.336
84,0,0.624
89,1,0.588
96,1,0.3
122,1,0.364
126,0,0.3
134,1,0.116
141,0,0.344
158,0,0.18
159,0,0.224
162,0,0.484
167,0,0.136
171,0,0.38
195,0,0.332
208,0,0.332
1,0,0.26
21,0,0.332
28,0,0.368
30,0,0.272
42,0,0.432
43,0,0.232
59,0,0.296
65,1,0.32
67,0,0.164
70,1,0.36
77,1,0.344
80,1,0.44
90,0,0.156
100,0,0.492
101,0,0.128
103,0,0.308
105,1,0.416
138,1,0.156
163,0,0.452
189,0,0.144
205,0,0.116
5,0,0.352
13,0,0.448
16,1,0.22
18,0,0.1
35,1,0.556
48,1,0.24
55,1,0.384
62,0,0.56
63,0,0.372
93,0,0.188
94,0,0.152
107,0,0.356
114,0,0.548
132,0,0.108
139,0,0.148
142,0,0.208
144,1,0.04
153,1,0.444
164,0,0.096
184,0,0.268
193,0,0.1
9,0,0.196
17,1,0.564
22,1,0.428
26,0,0.224
52,0,0.144
72,1,0.516
87,0,0.428
110,0,0.172
116,1,0.212
125,0,0.656
131,0,0.428
137,1,0.752
170,1,0.488
173,0,0.088
175,0,0.228
177,0,0.268
182,0,0.264
185,0,0.404
187,0,0.336
190,0,0.068
196,0,0.268
7,0,0.116
37,1,0.684
39,0,0.368
54,0,0.444
73,0,0.06
79,0,0.028
88,0,0.324
92,1,0.16
95,0,0.568
102,1,0.6
113,0,0.352
115,1,0.348
121,0,0.584
136,1,0.3
146,1,0.152
147,0,0.212
165,0,0.144
172,0,0.2
179,0,0.116
202,0,0.12
206,0,0.22
0,0,0.076
2,0,0.232
3,0,0.268
6,0,0.552
10,0,0.284
11,1,0.624
19,1,0.368
29,0,0.072
78,1,0.244
98,1,0.388
123,0,0.308
133,0,0.624
135,0,0.152
143,1,0.268
145,1,0.108
151,0,0.256
155,0,0.38
181,0,0.676
186,0,0.144
188,0,0.108
201,0,0.492
14,1,0.176
33,1,0.444
40,0,0.128
41,1,0.356
53,1,0.6
60,0,0.132
99,0,0.168
106,0,0.24
118,0,0.216
119,0,0.2
124,0,0.252
128,0,0.444
129,1,0.476
148,0,0.16
157,1,0.152
169,0,0.068
183,0,0.212
198,0,0.112
199,0,0.204
209,0,0.056
210,0,0.512
24,0,0.132
38,0,0.252
45,1,0.32
56,1,0.484
69,0,0.144
75,0,0.096
82,0,0.736
83,0,0.548
85,1,0.256
109,0,0.676
111,0,0.412
117,1,0.54
140,0,0.664
150,1,0.336
156,1,0.432
168,0,0.192
174,0,0.312
176,0,0.328
178,0,0.372
200,0,0.228
207,0,0.428
8,1,0.452
27,0,0.516
31,0,0.08
32,0,0.052
46,1,0.52
47,0,0.092
51,0,0.308
71,0,0.076
74,1,0.02
86,1,0.308
91,1,0.064
97,0,0.048
120,1,0.508
149,0,0.452
152,0,0.264
160,0,0.088
161,0,0.316
166,0,0.472
192,0,0.412
197,0,0.108
203,0,0.204
4,0,0.364
23,0,0.144
25,0,0.136
34,0,0.052
36,1,0.408
49,1,0.352
57,1,0.336
58,1,0.156
64,0,0.148
66,0,0.288
81,0,0.28
104,1,0.624
108,0,0.24
112,0,0.12
127,1,0.148
130,0,0.38
154,0,0.14
180,0,0.3
191,0,0.312
194,0,0.34
204,0,0.684
