,y_true,y_pred
1,0,0.18123756
7,0,0.26563746
10,0,0.81142116
23,1,0.7966734
34,0,0.7908412
35,0,0.193763
36,0,0.6474095
42,1,0.23227881
45,1,0.9329489
65,1,0.97848654
69,0,0.97176355
96,1,0.41455993
112,0,0.96086115
113,1,0.9755756
127,1,0.99023575
130,1,0.7683117
139,0,0.25075367
184,0,0.53805417
188,0,0.9456268
191,1,0.21347693
207,1,0.965402
222,1,0.040854685
224,1,0.7546201
228,1,0.94785833
230,0,0.24190368
239,1,0.98174506
243,0,0.70076156
253,0,0.2497136
268,1,0.09547353
290,1,0.12328187
5,0,0.8987837
8,1,0.047183976
13,0,0.5749037
17,1,0.8967049
25,1,0.8728191
26,1,0.32399908
27,0,0.9415429
33,1,0.9784741
41,1,0.75797355
46,1,0.12739544
73,1,0.96682155
87,1,0.79449874
89,0,0.06636957
90,0,0.09132692
102,0,0.37492165
103,1,0.36803323
120,0,0.41693836
135,0,0.14503378
138,0,0.26130462
142,1,0.15322012
144,0,0.23088449
147,1,0.9575828
149,1,0.96146005
166,0,0.5411688
212,0,0.35478786
232,1,0.61555064
251,0,0.9848055
255,1,0.31299967
285,1,0.5123728
286,0,0.96672654
28,0,0.17338
40,0,0.6865289
61,0,0.54807067
67,1,0.7324656
68,1,0.93037224
82,1,0.6069217
84,0,0.39588588
88,0,0.23209855
105,0,0.41979107
107,0,0.9325048
109,0,0.5505487
111,1,0.31543222
119,1,0.9031851
123,0,0.98098755
133,1,0.17499831
143,0,0.15748408
145,1,0.7269581
156,1,0.87397784
162,1,0.6180477
171,1,0.9676032
186,0,0.24819145
196,1,0.36034653
202,0,0.104632504
205,1,0.9204731
206,1,0.75137997
209,1,0.875472
226,0,0.8544022
233,1,0.8116825
263,1,0.9593791
279,0,0.5972296
4,1,0.663124
12,1,0.6277465
15,0,0.832427
19,0,0.8388478
21,0,0.35035637
22,1,0.41265282
31,0,0.041050013
39,0,0.6603735
52,1,0.8130099
77,0,0.9550687
98,0,0.3220364
150,0,0.988399
164,0,0.44639802
169,1,0.25525805
172,0,0.053040586
182,1,0.6065572
189,1,0.13458289
195,1,0.05365862
199,0,0.81548446
215,0,0.23914386
225,1,0.37254098
241,1,0.18460745
242,1,0.23726875
247,1,0.8290839
250,1,0.02711831
252,1,0.9040063
256,1,0.72702295
269,1,0.8473426
281,0,0.47095293
0,1,0.95031446
24,1,0.91241586
44,0,0.38900408
50,0,0.6501079
59,1,0.98558193
60,1,0.72666925
71,1,0.99396366
79,1,0.45693433
81,0,0.245239
100,1,0.87671304
116,0,0.08731339
117,0,0.29902306
118,0,0.8368971
124,0,0.27890444
126,1,0.29290596
132,1,0.98163396
134,0,0.30313492
151,0,0.08643972
153,1,0.96410865
170,1,0.3970861
179,0,0.5146847
194,0,0.8309747
203,0,0.21154259
204,1,0.8987395
210,1,0.29913342
237,1,0.6498855
272,0,0.9118296
277,1,0.78699857
287,1,0.14877172
6,1,0.9554483
11,0,0.24447168
38,0,0.16330452
48,0,0.5216404
51,1,0.3396053
56,0,0.7559586
63,0,0.8385497
66,1,0.99422306
76,1,0.16189174
78,0,0.9105885
85,1,0.81868935
91,1,0.59551585
92,1,0.2798928
94,0,0.94116455
128,1,0.99095774
140,1,0.72267056
177,0,0.054008912
198,1,0.9573561
208,0,0.7366503
216,1,0.21876304
217,1,0.5698126
221,1,0.053086784
234,0,0.9748072
235,0,0.7921949
246,0,0.52399004
254,1,0.9414434
270,0,0.5835596
276,1,0.42077544
291,1,0.7067924
14,1,0.38211572
30,1,0.610463
32,1,0.28752252
55,0,0.33622745
83,0,0.6730951
97,0,0.95244026
99,1,0.963455
104,0,0.8623759
110,0,0.96380967
122,0,0.78206164
125,1,0.39955464
137,0,0.05184815
146,1,0.050063066
159,1,0.9301536
173,1,0.49298963
174,0,0.00584782
175,0,0.23772813
185,1,0.007272101
187,1,0.09746256
200,0,0.8221348
214,1,0.28103742
245,1,0.5830427
261,0,0.23246929
