,y_true,y_pred
1,1,0.8085468380523583
8,1,0.7985433986377065
14,0,0.7890942361020729
24,1,0.8152507413924538
34,1,0.802777306747356
43,1,0.778027781682503
52,1,0.8095414688242827
80,1,0.7981760157474239
83,1,0.785567747685542
91,0,0.7683655741488197
6,1,0.6308456035918434
9,1,0.8114076483249545
22,1,0.8718256091006066
41,1,0.664003648624896
47,0,0.7854732489694938
50,1,0.9004938495146232
58,1,0.8717406386039565
59,0,0.8761935772053038
71,1,0.8351431497126023
95,1,0.8336595009502407
2,1,0.7980425379211068
4,1,0.7965675948091594
19,0,0.7996444348338482
30,1,0.7968497831822806
37,1,0.8203775643825246
44,1,0.7950610892531742
46,0,0.7965468311613791
82,1,0.7960971155452854
84,1,0.7936422690343309
90,1,0.7932659336166209
0,1,0.8569202069374151
3,1,0.7808567269616272
5,1,0.8518484087830105
39,1,0.7488480848756629
60,1,0.7248413538062568
64,1,0.8334820254449641
66,1,0.8196505151202196
79,1,0.7840739581713385
85,0,0.9573143686363358
88,0,0.6990752388790169
11,1,0.7338778749638983
13,1,0.7912520113689288
26,1,0.7690232697931205
31,1,0.7731849872015754
45,1,0.7817699761432065
53,1,0.8401447152511601
62,0,0.7689941357073439
73,1,0.7269937753524103
78,1,0.8248909935277193
98,0,0.8758272371839158
16,1,0.7802873693218219
21,1,0.7987229658941694
25,1,0.7881105931865601
28,1,0.7947169969266588
40,1,0.7847653827267406
48,0,0.8045577196597934
56,1,0.8013095531783107
63,1,0.7833693182484066
67,0,0.7827519993668047
68,1,0.7843600876112057
10,1,0.512374181311371
20,1,0.7539229987735416
29,1,0.8496055008567706
35,1,0.7736960361903404
36,1,0.8659143957976926
61,0,0.8470929164016858
65,1,0.7587147199810366
81,1,0.8778321080438111
96,1,0.8163812491754879
99,0,0.8190089338199248
18,1,0.8275426349088663
27,1,0.7853015981282747
32,1,0.7860446822259977
55,1,0.7796331685121847
70,1,0.7897428884852336
72,0,0.8279261881191778
75,1,0.8254192375379893
76,1,0.7804253532928861
92,1,0.7963500885500049
97,0,0.8081555688530987
7,1,0.750998755655955
12,1,0.8425480080666115
15,1,0.8497684426775899
23,1,0.8223328199442023
38,1,0.8153216775944099
49,0,0.7914115516085568
51,1,0.8266783336384826
77,1,0.749750470542134
86,0,0.8446615951485372
94,1,0.8178652717704024
17,1,0.7956190239817229
33,1,0.7995765974702923
42,1,0.7898303194129921
54,1,0.8435701840870667
57,1,0.8330359766656875
69,1,0.8114384317737164
74,1,0.7873255840761003
87,1,0.8325358439229517
89,0,0.8414799259222965
93,0,0.8207004419483771
