,y_true,y_pred
4,1,0.51090807
14,1,0.51090807
15,0,0.49206755
22,1,0.49988618
27,0,0.50137967
34,0,0.49206755
40,0,0.49206755
51,0,0.5005003
73,1,0.49413478
82,0,0.49988618
98,0,0.49988618
113,0,0.49714452
120,1,0.51090807
122,1,0.49714452
129,0,0.49714452
130,0,0.49413478
133,0,0.49988618
147,0,0.49206755
186,1,0.49988618
204,1,0.49413478
223,0,0.49206755
227,0,0.49206755
231,1,0.49114782
242,1,0.51090807
245,1,0.51090807
247,1,0.51090807
17,1,0.5103984
18,0,0.49204272
28,0,0.49204272
29,0,0.49204272
32,0,0.502752
33,0,0.49204272
36,1,0.5103984
46,1,0.49204272
48,1,0.5068799
54,0,0.4951436
59,1,0.5103984
62,0,0.49204272
65,0,0.49204272
86,0,0.4951436
95,1,0.5103984
114,1,0.4951436
140,1,0.49204272
142,0,0.4951436
197,1,0.5103984
202,1,0.5103984
222,1,0.4951436
226,0,0.5068799
228,0,0.5103984
236,1,0.5103984
246,0,0.4951436
255,0,0.49204272
3,0,0.49205327
13,0,0.49968293
25,1,0.5099526
31,0,0.50467265
55,1,0.49968293
67,1,0.49468857
75,0,0.49205327
83,0,0.49205327
89,0,0.49205327
91,1,0.5005381
100,1,0.5006517
104,0,0.5006517
106,0,0.5005381
109,0,0.50206673
143,0,0.49968293
170,0,0.49205327
176,1,0.50467265
184,0,0.49468857
192,1,0.5099526
196,1,0.5066638
198,1,0.5006517
199,1,0.5066638
215,0,0.49968293
217,0,0.49968293
233,1,0.50467265
258,1,0.5099526
0,0,0.5059706
5,0,0.49373576
37,0,0.49373576
38,1,0.5059706
52,0,0.49784976
69,0,0.5037142
77,1,0.49373576
96,0,0.5037142
103,1,0.49373576
105,0,0.49373576
110,1,0.49784976
118,0,0.49784976
121,1,0.5037142
127,1,0.5059706
132,1,0.5059706
149,1,0.5059706
153,0,0.49373576
156,0,0.5059706
158,0,0.5037142
177,0,0.49784976
180,1,0.49784976
189,1,0.5059706
200,1,0.5037142
218,1,0.49784976
224,0,0.49793327
251,1,0.5059706
12,0,0.5039734
23,0,0.4983506
26,1,0.51059854
35,0,0.5039734
39,1,0.5039734
60,0,0.49117035
64,0,0.4983506
71,0,0.51059854
79,0,0.49117035
87,1,0.4983506
101,1,0.51059854
116,1,0.49117035
126,1,0.5039734
135,1,0.49117035
137,1,0.51059854
161,0,0.5005381
173,0,0.49117035
182,0,0.5039734
187,1,0.5039734
188,1,0.5039734
194,1,0.49436146
206,1,0.5039734
210,0,0.5039734
211,0,0.51059854
214,1,0.5005381
248,0,0.49862033
1,0,0.503541
7,0,0.50563854
9,1,0.49476972
43,1,0.49476972
44,1,0.5109883
45,0,0.49436146
47,0,0.50563854
76,0,0.4984515
85,0,0.50563854
88,0,0.49127552
99,0,0.49476972
111,1,0.49476972
115,1,0.5109883
117,1,0.5048096
145,0,0.49127552
151,1,0.5048096
159,1,0.49127552
165,0,0.49127552
172,1,0.5048096
183,0,0.49476972
191,1,0.49436146
195,1,0.49476972
212,1,0.5109883
238,0,0.49476972
250,0,0.49476972
256,1,0.49127552
8,1,0.49176005
16,0,0.49176005
24,0,0.49176005
53,0,0.49176005
57,1,0.51090807
63,0,0.49450332
84,1,0.51090807
92,1,0.49450332
97,1,0.51090807
108,1,0.51090807
125,1,0.50471056
141,1,0.49623603
148,0,0.49730933
160,0,0.49176005
167,0,0.49730933
174,0,0.49730933
178,0,0.49450332
181,1,0.49176005
193,1,0.51090807
216,1,0.50471056
225,1,0.51090807
234,0,0.49176005
240,0,0.49176005
241,0,0.49623603
249,1,0.49450332
257,0,0.49176005
20,1,0.5105305
21,0,0.49313527
49,0,0.49313527
50,1,0.5105305
66,1,0.5105305
70,1,0.49313527
74,0,0.49313527
80,1,0.5060073
90,0,0.49313527
94,0,0.49313527
102,0,0.49313527
107,1,0.5105305
138,1,0.49313527
152,0,0.5060073
157,0,0.5053114
166,0,0.49313527
175,1,0.5105305
203,1,0.5105305
208,1,0.49904642
229,0,0.49313527
230,0,0.49313527
239,1,0.5105305
252,0,0.49313527
253,1,0.5105305
254,1,0.49313527
259,0,0.49313527
2,1,0.51093584
6,0,0.49141014
19,0,0.49528754
42,0,0.49141014
58,0,0.49528754
72,1,0.51093584
78,1,0.50582045
112,0,0.49962518
124,0,0.50582045
128,1,0.49528754
144,1,0.51093584
146,0,0.49962518
150,0,0.49962518
154,1,0.51093584
164,1,0.50248206
171,1,0.49528754
179,0,0.49528754
185,1,0.51093584
190,1,0.49141014
201,1,0.49571592
205,1,0.50582045
213,0,0.49141014
220,0,0.49962518
221,0,0.50582045
232,0,0.49141014
235,1,0.50582045
10,0,0.5044549
11,1,0.50990427
30,0,0.49587205
41,0,0.50990427
56,0,0.49020937
61,1,0.5113537
68,1,0.5113537
81,1,0.50990427
93,0,0.49020937
119,0,0.49091384
123,0,0.5113537
131,0,0.5
134,1,0.5113537
136,1,0.49020937
139,1,0.49020937
155,1,0.49020937
162,1,0.5113537
163,0,0.49587205
168,1,0.5113537
169,1,0.5113537
207,1,0.5113537
209,0,0.5044549
219,1,0.50990427
237,0,0.49020937
243,0,0.5113537
244,0,0.49020937
