,y_true,y_pred
0,0,0.30176375792356236
11,0,0.2971120500399019
12,1,0.4098675000752106
23,1,0.8897769318487208
40,1,0.8806886403091664
50,1,0.9214896890067601
7,1,0.9728107101095776
17,1,0.3950017456674262
20,0,0.9670078369366928
22,1,0.47610100744907335
36,0,0.9978796473231155
3,1,0.8666110070851055
5,0,0.5197190333720805
15,1,0.15411707260686203
32,1,0.7549464980536595
42,0,0.27446594873981167
2,1,0.24924531071171382
4,1,0.4952323446845119
39,1,0.733645016893624
46,0,0.24232604009192943
49,0,0.8995811339875086
14,1,0.9999535646316613
18,0,0.9978331461539093
30,1,0.985661250351951
31,1,0.86108602499693
37,0,0.9999966985688296
8,1,0.6122600953368018
9,0,0.7070437027245852
26,1,0.5342658361303327
33,1,0.671587109973485
47,0,0.5389943187508273
1,1,0.9992499884811253
25,0,0.5592541601355362
35,1,0.4514877800784804
43,1,0.4695563393603645
44,0,0.41125738564367303
6,1,0.901998042080707
21,1,3.486209032575124e-06
24,1,0.5152879191982201
27,0,0.37868428298639406
48,0,0.6353937056108263
16,1,0.8823410906502176
19,0,0.939401494556509
29,0,0.6507885137442455
38,1,0.9599299995871455
45,1,0.2581677683976677
10,1,0.565609709053406
13,1,0.9967552275256507
28,1,0.5581118476714374
34,1,0.5579432003632953
41,0,0.5432060833488299
