,y_true,y_pred
4,1,0.9540236149772385
14,1,0.9728629355045063
15,0,0.37950823214738044
22,1,0.3846720551253415
27,0,0.3944098926294461
34,0,0.3691795723204373
40,0,0.37726218196140515
51,0,0.38928985439111297
73,1,0.3901952359498744
82,0,0.38719425965040616
98,0,0.38719425965040616
113,0,0.4170276829530609
120,1,0.7193063285262528
122,1,0.40492589205522167
129,0,0.4063544685653878
130,0,0.3922778152680747
133,0,0.38425687339613734
147,0,0.3792863509548008
186,1,0.3866875639674398
204,1,0.3920648318362862
223,0,0.3717321928714323
227,0,0.3752570131618729
231,1,0.39862581099643685
242,1,0.712755420560958
245,1,0.9127739879601403
247,1,0.6406277686623117
17,1,0.6373239582505313
18,0,0.38427683681103403
28,0,0.3790519224363036
29,0,0.3787296032748608
32,0,0.38692622228408047
33,0,0.3759296393227936
36,1,0.8554675643876578
46,1,0.3844993642476447
48,1,0.45289389508337285
54,0,0.4081051749184064
59,1,0.9988225371374132
62,0,0.38005944121017543
65,0,0.3785635011750305
86,0,0.4034182379648701
95,1,0.8542178271066133
114,1,0.4102300653380647
140,1,0.3746137898813688
142,0,0.41014978717210315
197,1,0.6569135986758957
202,1,0.9981807567314779
222,1,0.41452239380572425
226,0,0.45860578615780934
228,0,0.5121659044613995
236,1,0.9999999253151832
246,0,0.40739252332414055
255,0,0.37484923829927247
3,0,0.4117500541691518
13,0,0.4270699090236286
25,1,0.8490350666598561
31,0,0.4945336058985223
55,1,0.421332002762289
67,1,0.43183855163127915
75,0,0.40752323743863894
83,0,0.4106971088254209
89,0,0.41077199962373767
91,1,0.41427773910608534
100,1,0.43845861343751247
104,0,0.4397196095546412
106,0,0.41207156212851503
109,0,0.4160899492783232
143,0,0.4204654256654658
170,0,0.4110166540117011
176,1,0.4742467188980222
184,0,0.4325322299191765
192,1,0.9231995819408554
196,1,0.5515231193224673
198,1,0.44376367071032485
199,1,0.5167135550762747
215,0,0.42651514716286415
217,0,0.4227707258094383
233,1,0.4657884893243838
258,1,0.9657581157697855
0,0,0.5003929003338504
5,0,0.4863916569551742
37,0,0.48659120269500106
38,1,0.49993944941992463
52,0,0.4395712192750071
69,0,0.4878054720690248
77,1,0.479330571872545
96,0,0.48915224192717727
103,1,0.48353542515940906
105,0,0.48518263750693963
110,1,0.4143069516355494
118,0,0.46585509117407414
121,1,0.48958328701453196
127,1,0.4986620473380511
132,1,0.5146124923898432
149,1,0.5360528191852942
153,0,0.48330773243080066
156,0,0.49979164604645643
158,0,0.4895395849638017
177,0,0.4667495763252938
180,1,0.023774897046100262
189,1,0.53831296202932
200,1,0.4893648398796573
218,1,0.4544499185834805
224,0,0.492793310236167
251,1,0.66044479623715
12,0,0.4275176744745482
23,0,0.4176075290948839
26,1,0.8233848390361524
35,0,0.438475615996822
39,1,0.5348404999151611
60,0,0.40153739929929866
64,0,0.42146224901966717
71,0,0.9240878100432669
79,0,0.3991160759415393
87,1,0.417753250419165
