,y_true,y_pred
11,1,0.5464905
14,1,0.5171942
25,1,0.5171942
33,1,0.83627206
35,1,0.5464905
50,0,0.5171942
51,0,0.72584593
58,0,0.6358587
81,0,0.23941551
88,0,0.5171942
13,1,0.82433915
15,1,0.40854496
20,1,0.40854496
29,1,0.6273929
45,1,0.51674414
76,0,0.40854496
84,0,0.5656511
85,0,0.51674414
90,0,0.6273929
0,1,0.8172035
10,1,0.27635828
31,1,0.51214355
40,1,0.8172035
47,1,0.5945484
54,0,0.5580477
56,0,0.5702909
70,0,0.7459737
74,0,0.5945484
4,1,0.45641017
9,1,0.45641017
19,1,0.40941927
21,1,0.45641017
42,1,0.32571968
64,0,0.32571968
65,0,0.32571968
82,0,0.27492425
83,0,0.32571968
22,1,0.8072741
34,1,0.21016917
38,1,0.58333987
41,1,0.5768121
44,1,0.6678959
57,0,0.58333987
61,0,0.5768121
80,0,0.58333987
87,0,0.6158804
6,1,0.64143485
7,1,0.5242197
27,1,0.5242197
30,1,0.5242197
48,1,0.56434166
53,0,0.56434166
67,0,0.64143485
68,0,0.48783627
75,0,0.56434166
2,1,0.7870315
8,1,0.625055
23,1,0.44219244
24,1,0.7204903
28,1,0.2810003
52,0,0.7387062
73,0,0.34496295
86,0,0.38551974
89,0,0.7870315
1,1,0.6753395
12,1,0.22997068
32,1,0.59507465
37,1,0.34132722
49,1,0.66633916
59,0,0.66633916
63,0,0.6369076
71,0,0.7167459
78,0,0.6372014
16,1,0.72475535
26,1,0.47947276
36,1,0.45056748
39,1,0.8381289
46,1,0.5712396
62,0,0.72475535
66,0,0.57633716
69,0,0.57633716
79,0,0.23867764
3,1,0.53581667
5,1,0.8065257
17,1,0.43669873
18,1,0.623484
43,1,0.45235136
55,0,0.49633127
60,0,0.7690302
72,0,0.7690302
77,0,0.43669873
