,y_true,y_pred
0,0,0.3578881925806459
10,1,0.5205705831701251
13,1,0.3194538591285146
33,0,0.2657321948563376
37,0,0.5596400234987928
56,1,0.39432593595727217
71,1,0.3568235991342543
83,0,0.5866386662709728
94,0,0.467702946404065
107,0,0.33138203054386955
114,0,0.4362705483820558
131,1,0.5889631807523475
140,1,0.4327232315191405
166,0,0.369517862455111
171,1,0.49357624970627073
174,1,0.5490887456751466
181,0,0.23366197983916115
198,0,0.6027639705376656
199,0,0.4413811918056754
201,1,0.15907720771639453
206,0,0.23037172888622773
208,1,0.540265881078929
215,0,0.3259802592325511
219,0,0.3629631845899794
223,1,0.46822294375067436
247,0,0.2622050966157753
262,0,0.24449998929955905
269,1,0.5869113810999566
8,1,0.1560308574000003
11,1,0.6086097729521948
12,0,0.5739612496601133
23,1,0.2915377172984051
27,1,0.41751116742815575
28,0,0.14275683121065844
42,0,0.5692009641488708
48,0,0.21319638796423163
50,0,0.21603885734785377
57,1,0.5289297215789273
66,1,0.2753366981571889
67,0,0.044533122494998426
76,0,0.4858881921593692
84,1,0.3553443912235714
89,0,0.28090382124204843
102,1,0.6332641943650743
104,0,0.23223365784255506
112,1,0.39565069368717537
118,0,0.6160299721413646
123,0,0.2408822881820625
126,0,0.3906842376662934
127,0,0.39455165664377295
135,1,0.5733119401371053
150,1,0.6098239180807059
190,1,0.6214587823406722
209,0,0.5115211845465678
236,0,0.6166529389100365
258,0,0.46936436588187364
1,1,0.5013554241936352
16,0,0.3231076679842873
18,0,0.5691660922891978
35,1,0.37068594015900996
44,0,0.3236319408823975
62,1,0.5937698025812014
78,1,0.39182256526845693
82,1,0.4247480296506675
90,1,0.3478578733373804
93,0,0.29063772087083606
97,0,0.3787105891525546
101,1,0.3895147333037519
120,0,0.4407286585120178
122,1,0.626068801316139
124,0,0.378878917541279
129,0,0.42290290258248264
144,0,0.37049187087120494
154,0,0.5100046197755
170,0,0.3670662944210539
178,0,0.09444665411912356
182,0,0.370749440018948
184,1,0.3874735926226494
210,0,0.33973153032671244
216,1,0.3675614063749421
229,0,0.3421910178653919
244,0,0.6009160891272173
257,1,0.5812970778092288
268,1,0.34666989379339447
14,1,0.4803169844574666
15,1,0.3032732841566815
19,0,0.6507408079013005
43,1,0.35152809974840626
53,1,0.4922116043237857
55,1,0.5054276225930986
72,0,0.47924933579807305
75,1,0.38042436605387453
98,0,0.28351207361404585
108,0,0.333245363690984
134,1,0.3485283064012779
160,0,0.4325477418934077
165,0,0.4105094706631419
169,0,0.5768509006270413
173,1,0.5839588796526508
196,1,0.442369577040678
204,0,0.3372904833370653
220,0,0.3390594746227827
222,0,0.28088747436758194
227,0,0.38850823617118646
231,0,0.2378609189225355
233,0,0.6014178464913653
234,0,0.3315137944397688
239,0,0.37967448008050125
248,0,0.3347881275719375
263,1,0.6367669712635609
272,1,0.4207622563980485
9,0,0.3249039953746123
17,1,0.3906009342790765
46,0,0.3646401049677104
51,0,0.30564562850603283
52,0,0.4628908443731998
60,0,0.38821021143095374
68,1,0.5907442132852347
91,0,0.4918552253835782
106,1,0.39630876222728095
115,0,0.4257578942189288
119,0,0.5752419163050818
121,0,0.4633578414386811
141,1,0.5794211801870316
148,1,0.5990469671457722
152,1,0.49319152512232634
153,0,0.4152567341726252
161,1,0.5886153703465231
175,0,0.5335355655247619
177,1,0.5820042928207676
183,1,0.5971242113816109
185,0,0.5544626278808532
186,1,0.5547299002534172
193,1,0.5401348635489418
211,0,0.5805179620662646
254,0,0.10128963765794517
259,0,0.35613773067131377
270,1,0.5742152008128645
22,0,0.26839052134843255
30,0,0.29873517031155167
31,0,0.4447961806620287
38,1,0.5445245767670496
39,1,0.3356233894004815
59,1,0.31813069939940636
64,1,0.5418227221591205
73,1,0.5750631064843902
74,1,0.5235300039790045
80,1,0.4670966017733869
81,0,0.43209403674196806
88,0,0.44813112928440796
96,1,0.6257623137975745
109,1,0.6205476034298198
111,0,0.3884427447582466
133,0,0.6372876462193964
142,1,0.5734547136295967
164,0,0.6029751184631561
172,0,0.541114644250005
189,0,0.4884456442763329
192,0,0.6114047028500966
197,0,0.5926942348451371
207,1,0.387496405780975
235,0,0.30723586071479037
253,0,0.3749607359963411
264,0,0.33409112906978644
271,1,0.6313672557232486
3,0,0.6182583182223919
4,1,0.20220499440053455
6,0,0.23194528282500343
25,1,0.3830079682535551
26,1,0.35901859973615885
34,1,0.5300653570857022
49,0,0.1849641724600194
79,0,0.5140511095771474
86,1,0.602852075542415
99,0,0.20610224168655453
110,0,0.5581974856084462
128,0,0.605756990492068
130,1,0.6243164795351831
136,1,0.45305997710434015
149,1,0.6366155478327757
155,0,0.6175558557654245
187,1,0.5787406009148535
188,0,0.5956558444751724
203,1,0.34264444335707384
212,1,0.6205159138423678
218,0,0.2871195662982682
225,0,0.5824090940682038
241,1,0.396810936837478
250,0,0.3094362240012871
251,0,0.5473268590186773
261,0,0.11598482835398373
267,0,0.31348419055464877
7,0,0.2607746250153008
32,0,0.54615094211697
40,0,0.5965611759691528
41,1,0.5884647048007188
58,0,0.3099024230659508
85,0,0.40663582822762406
92,0,0.07456242151207504
95,1,0.53489666558302
100,1,0.2225480752172646
117,0,0.4491461468436768
125,0,0.6031427006981839
143,1,0.5064642780897765
145,1,0.5625001078109875
146,0,0.6261854809527123
156,0,0.608627950887818
158,1,0.4494102850744251
159,1,0.6083872646493093
168,0,0.5548172704504125
176,1,0.6115289924096774
179,1,0.6057263342161622
217,0,0.2916482005652751
221,0,0.3322968374914762
238,1,0.621755699734742
240,1,0.2631981301034643
252,0,0.17880621229341
255,0,0.2902726664901426
260,1,0.5545299029231683
21,1,0.3154205684861854
36,1,0.5977581593615816
45,0,0.28011346764453526
47,0,0.21977956308917934
65,1,0.5985619502213898
69,0,0.3925226139695692
103,0,0.2821703564736312
132,1,0.5321522033972648
138,1,0.6052317256690272
139,0,0.5843302334223445
147,0,0.4406684584996071
151,1,0.5892462925324657
162,0,0.5946794878895997
163,1,0.5109302400280427
180,0,0.582428987894762
194,0,0.39259190531998656
200,1,0.5647863876116364
202,1,0.5747538313921849
205,0,0.44524693888465033
213,1,0.5669616947079479
214,0,0.5796425357849397
224,1,0.578928032402555
228,0,0.5300333298816395
230,0,0.5028733989444457
237,1,0.5353367331816334
243,0,0.401607491680295
249,0,0.4815285055665368
2,1,0.5666146572013268
5,0,0.28911450820575596
20,1,0.5830379023879375
24,0,0.25279234721355703
29,0,0.3356436060094359
54,0,0.3901591514118496
61,1,0.20636179543247618
63,1,0.4560207745252873
70,0,0.4191973210966875
77,1,0.309070606804664
87,0,0.3224995640105496
105,0,0.1656855074807143
113,1,0.5610766348620946
116,0,0.12043916396292616
137,0,0.5535649851964115
157,1,0.6155706828805461
167,0,0.6089795892419706
191,1,0.5978373277141668
195,0,0.4518893417300374
