,y_true,y_pred
1,0,0.5127544141054613
7,0,0.505694727715589
10,0,0.5870062126085637
23,1,0.6152475774432122
34,0,0.4925696866814125
35,0,0.4392534860334263
36,0,0.46329684578234187
42,1,0.39581431069142126
45,1,0.47422641395349513
65,1,0.5289290952989221
69,0,0.3675299921625532
96,1,0.6248118217356351
112,0,0.4938810615885773
113,1,0.5854195691460913
127,1,0.5
130,1,0.6362918804508204
139,0,0.45890755790819077
184,0,0.34490393349038034
188,0,0.5553758255869365
191,1,0.5559479981860564
207,1,0.48408494485771897
222,1,0.46698786239160994
224,1,0.4813661599778312
228,1,0.5711822229127099
230,0,0.6089998221392566
239,1,0.6100094756417948
243,0,0.5597929245929483
253,0,0.5258372076268139
268,1,0.5613420848736366
290,1,0.5326405379630483
5,0,0.5772426118436212
8,1,0.5266088264526027
13,0,0.5571252716158775
17,1,0.5982370869972113
25,1,0.5692348727049177
26,1,0.5400934435502139
27,0,0.532770521045373
33,1,0.5560717050000321
41,1,0.5533917097841037
46,1,0.5750666393747494
73,1,0.5369004219729784
87,1,0.5815436125397291
89,0,0.5582500389815138
90,0,0.5436322860299349
102,0,0.548152004521634
103,1,0.5110882152442909
120,0,0.5319591145856565
135,0,0.5319204871828157
138,0,0.5264021657213576
142,1,0.5
144,0,0.547380369701868
147,1,0.587779151732563
149,1,0.587129821148235
166,0,0.5609933643765175
212,0,0.5
232,1,0.5981333133265083
251,0,0.5543512317454895
255,1,0.5266143692368954
285,1,0.5968609212023717
286,0,0.5572457581194428
28,0,0.5495186952064746
40,0,0.5553157499194655
61,0,0.5443198310113999
67,1,0.5446016697937838
68,1,0.547681652477416
82,1,0.550320915188099
84,0,0.5417928260149988
88,0,0.5503963901264538
105,0,0.546888551854253
107,0,0.5346958030566521
109,0,0.5478366871902484
111,1,0.5474544863465279
119,1,0.5438909127332754
123,0,0.5493586963502693
133,1,0.5535287609744939
143,0,0.5299650734103009
145,1,0.5421380902635533
156,1,0.5365524033764139
162,1,0.5566065248696693
171,1,0.5658082989237709
186,0,0.5446089882519966
196,1,0.5426206423682339
202,0,0.5445751335803195
205,1,0.5423198946016556
206,1,0.5481462855613092
209,1,0.5368446826470412
226,0,0.5358539151792483
233,1,0.5420990912166359
263,1,0.5649787602379509
279,0,0.5608550271178656
4,1,0.5480021080385759
12,1,0.5593756550761304
15,0,0.5773535259155763
19,0,0.5207499660225492
21,0,0.551165033612874
22,1,0.5380931491227263
31,0,0.5716783198124795
39,0,0.542477611243592
52,1,0.5416086801630434
77,0,0.5335281711622966
98,0,0.5821471733991147
150,0,0.5594977612937063
164,0,0.5828955941488834
169,1,0.5947349544198574
172,0,0.5133358064497275
182,1,0.5647491326692122
189,1,0.5502245572416574
195,1,0.5432832625394892
199,0,0.5815993731089603
215,0,0.6049851154586974
225,1,0.5627259417699176
241,1,0.5870989229587751
242,1,0.5302621509897023
247,1,0.5509928589534835
250,1,0.5
252,1,0.5493985001537286
256,1,0.574563289749257
269,1,0.536356948972399
281,0,0.5642042152316843
0,1,0.5187254476412979
24,1,0.44954994844272844
44,0,0.5
50,0,0.5314390644800144
59,1,0.5828082435427692
60,1,0.4638241550228921
71,1,0.6587753393867825
79,1,0.44795172848713116
81,0,0.361948698496052
100,1,0.44645955460360276
116,0,0.5968970827966651
117,0,0.516336146562974
118,0,0.5870910625422587
124,0,0.5682756031122196
126,1,0.5
132,1,0.5841942896364634
134,0,0.3220702402823893
151,0,0.3614868401727561
153,1,0.41789066127522917
170,1,0.6705490798030933
179,0,0.5363941940839025
194,0,0.4579123248623192
203,0,0.5290794799424099
204,1,0.6931963321394133
210,1,0.5680997959313774
237,1,0.4030190649856262
272,0,0.3454342669951485
277,1,0.5558056457430242
287,1,0.39557880963081454
6,1,0.533621075662105
11,0,0.4637809735949496
38,0,0.5
48,0,0.5502216960805014
51,1,0.5918394634962953
56,0,0.5442482253736949
63,0,0.6426072870612939
66,1,0.6210034364915086
76,1,0.5
78,0,0.40690509786218115
85,1,0.5450245147316201
91,1,0.5433255043088552
92,1,0.5376261267050966
94,0,0.5187608417341125
128,1,0.6351138262650913
140,1,0.5983916863667893
177,0,0.5904935255668523
198,1,0.5469377663356657
208,0,0.515771057178247
216,1,0.44144413240047026
217,1,0.5058012298475204
221,1,0.538177031254132
234,0,0.560971809675039
235,0,0.5255876234614092
246,0,0.41678951022044547
254,1,0.5519374796836403
270,0,0.5
276,1,0.3576428416591051
291,1,0.6291085048562511
14,1,0.5439446095301504
30,1,0.5056102468720135
32,1,0.5451169858551679
55,0,0.4715760011145624
83,0,0.5500881451598171
97,0,0.5601273967029587
99,1,0.5653655751047686
104,0,0.5400946903894615
110,0,0.5292213261580905
122,0,0.5190939387195318
125,1,0.5781053086089026
137,0,0.4078123771949246
146,1,0.5
159,1,0.4546766542544266
173,1,0.4920663199079301
174,0,0.46781846991910764
175,0,0.5462670584912842
185,1,0.5706082939690916
187,1,0.5109442569011912
200,0,0.4941879376461934
214,1,0.5741957333790058
245,1,0.5950767099127594
261,0,0.5553381500340908
265,0,0.417555906243828
273,1,0.48993691506491704
274,1,0.6468889277126284
280,0,0.6267871519846266
289,1,0.6024333471861243
292,1,0.4486957576105185
18,0,0.4156265488918525
20,0,0.4331920346949143
29,1,0.6668129710361688
47,1,0.5698663198251609
49,0,0.4474811393951853
72,1,0.3083455043302235
80,0,0.5413486686718024
95,1,0.5104958886640134
101,1,0.580947880530319
108,1,0.398861250880083
131,1,0.48265910609267515
141,0,0.5
152,1,0.6499780212075488
157,0,0.566497412869668
167,1,0.5897589908269141
176,0,0.627199743436493
180,1,0.6996341255908411
190,0,0.40380932712682277
192,1,0.6474331966197557
193,1,0.6017531698063991
197,0,0.47759314753208204
201,0,0.5120634893987994
211,1,0.551130920700465
223,1,0.4900358777049836
244,0,0.44293484497624136
258,0,0.38820426930286667
260,0,0.5114551428697632
275,1,0.5987156820416818
278,1,0.38080146769060835
3,1,0.560700307920649
16,1,0.5776506804667023
43,0,0.5405786393900753
57,1,0.564511634088708
62,0,0.5523912141954412
64,1,0.5580904068925636
74,1,0.5679743096981643
114,1,0.5579748122978837
121,1,0.577259851903141
129,1,0.5469779287720506
148,0,0.5424540094808195
154,0,0.539301318903336
155,0,0.552222915229823
158,1,0.5633054113721809
161,1,0.5524445643909582
163,0,0.5181078596210114
168,0,0.5345368808290635
181,0,0.5232314578112108
218,1,0.5531480351014049
227,1,0.5343856824625546
229,0,0.5346989019618015
231,0,0.5681050904980531
238,1,0.539701222471411
240,1,0.5461642869920775
248,0,0.5213954560587055
262,1,0.5291157641347831
266,0,0.5407500578501114
271,1,0.5459257244296206
282,0,0.5335592758727046
2,1,0.5310816052020273
9,1,0.585753622243745
37,1,0.5493738003983673
53,1,0.5863525639220843
54,1,0.5185576157681414
58,0,0.5321085307199903
70,0,0.5909569546402369
75,1,0.5929841401764039
86,0,0.46687064935513234
93,0,0.5450786101011319
106,1,0.4885488392571122
115,0,0.5547303285571044
136,0,0.5622852383917897
160,1,0.5721198388803038
165,0,0.5265590171189135
178,1,0.49387664784921875
183,1,0.5825780522692652
213,0,0.5473806007325431
219,0,0.563384956440028
220,1,0.5563156502539519
236,0,0.5986609930811424
249,1,0.592138833585266
257,1,0.5910807276679393
259,0,0.4530023093113975
264,1,0.5966157182177453
267,0,0.5536789948229546
283,0,0.5540199845091801
284,1,0.5896476994919368
288,0,0.4906098332435773
