,y_true,y_pred
11,1,0.5337560341378966
14,1,0.6505136609066284
25,1,0.5267641550775769
33,1,0.6168450337461662
35,1,0.5599339152981968
50,0,0.5814023772850967
51,0,0.4901335534736967
58,0,0.47341693440897303
81,0,0.5316090210069477
88,0,0.5476141023239993
13,1,0.6444668595159319
15,1,0.49474127114206073
20,1,0.5
29,1,0.6532269053070203
45,1,0.5177418557017117
76,0,0.5344282841156778
84,0,0.5598740487221712
85,0,0.5265876414771261
90,0,0.5864691202867603
0,1,0.5678650745470252
10,1,0.5404675392806113
31,1,0.5297445455004439
40,1,0.5581537541349574
47,1,0.5210848724142041
54,0,0.5761689672503425
56,0,0.5799992054664257
70,0,0.5709424933678559
74,0,0.5192155554136819
4,1,0.5448489686107968
9,1,0.5400519791018481
19,1,0.5593694853877619
21,1,0.5449002231749308
42,1,0.5387460959464693
64,0,0.5339615863347237
65,0,0.5392961512955473
82,0,0.542092280138669
83,0,0.5342988445563047
22,1,0.5
34,1,0.5476520381634652
38,1,0.5
41,1,0.5392103218513905
44,1,0.5
57,0,0.5
61,0,0.531222809851902
80,0,0.4914293678705157
87,0,0.5
6,1,0.5573793789469188
7,1,0.555831266102725
27,1,0.5641269746646035
30,1,0.560525143837588
48,1,0.5428988327108909
53,0,0.5360389144196195
67,0,0.5548345893098636
68,0,0.5504448368453342
75,0,0.5490467138759614
2,1,0.5535468287715003
8,1,0.5680306689600526
23,1,0.5682661431634296
24,1,0.5674063633610207
28,1,0.5537155594904796
52,0,0.556536671610337
73,0,0.5694797576852855
86,0,0.5263616392987571
89,0,0.5633785492553857
1,1,0.5260636745127375
12,1,0.5533506897154157
32,1,0.5469585688800378
37,1,0.5301500333796346
49,1,0.5310606255924643
59,0,0.5582907700708553
63,0,0.5660630171314518
71,0,0.5539864148074167
78,0,0.5598509845394519
16,1,0.5
26,1,0.48604014247962446
36,1,0.4947458153617527
39,1,0.4844535660753126
46,1,0.5066998101315148
62,0,0.5071902632663654
66,0,0.5
69,0,0.5
79,0,0.5148884523022652
3,1,0.5064360217228884
5,1,0.5
17,1,0.48876926895754336
18,1,0.474553531909825
43,1,0.4563219303339292
55,0,0.5
60,0,0.5265511095358676
72,0,0.5069340650410948
77,0,0.5
