,y_true,y_pred
0,1,0.99675494
29,1,0.32360697
31,1,0.24592055
43,0,0.48034018
55,0,0.9028396
66,0,0.7971419
70,1,0.98197305
81,1,0.036493674
91,1,0.920982
99,1,0.990537
119,0,0.9392292
134,0,0.95616907
135,0,0.93739843
140,1,0.28538072
154,1,0.4616018
168,1,0.9056953
173,1,0.17935987
177,1,0.62697744
185,0,0.9556508
186,1,0.6190743
189,1,0.64078987
223,1,0.6625343
225,0,0.20646337
235,0,0.36384553
240,0,0.8467251
253,1,0.81516534
257,0,0.23976275
1,0,0.1855995
5,0,0.92690355
8,1,0.44341263
13,0,0.24955733
18,0,0.09187229
21,1,0.9732092
33,1,0.919637
39,1,0.06513774
44,1,0.9924958
52,0,0.9052275
59,1,0.7917156
64,1,0.99305046
76,1,0.8769559
86,1,0.98628056
87,0,0.9504722
100,0,0.52761275
104,1,0.89002204
108,0,0.9832364
110,1,0.9118844
115,1,0.9430894
116,1,0.945819
133,0,0.23066325
157,0,0.03763163
178,1,0.14627361
195,0,0.96022916
210,1,0.99508166
244,1,0.9679587
10,1,0.3002411
11,1,0.08699163
34,1,0.8710283
42,0,0.81261206
48,0,0.06173742
80,1,0.8048984
82,1,0.9597781
90,0,0.42483103
107,1,0.8914974
111,1,0.26508257
118,1,0.9772594
124,1,0.58842796
129,1,0.97964936
145,1,0.07587968
147,0,0.3974285
151,1,0.6285359
155,1,0.9864
170,0,0.5724915
181,1,0.8392389
201,1,0.42428797
209,0,0.9783766
215,0,0.72998214
217,1,0.92820877
238,0,0.052327156
250,0,0.4146721
255,0,0.84822845
12,1,0.20409127
47,0,0.828171
60,0,0.07620402
63,1,0.6000255
68,0,0.635842
72,0,0.71257603
83,1,0.8941045
92,0,0.98521495
95,1,0.03616923
114,0,0.41345242
125,0,0.80199784
132,1,0.931483
139,1,0.4052333
144,1,0.95578986
162,0,0.5314663
174,1,0.8495205
190,1,0.024557961
192,1,0.15419175
193,0,0.03742514
196,1,0.8718195
204,1,0.87605953
206,1,0.18923004
207,1,0.7988519
212,1,0.44188988
221,0,0.9179646
224,1,0.96664953
7,1,0.05136724
14,0,0.059224904
17,0,0.9990854
30,0,0.9813669
36,1,0.80011445
45,1,0.9842599
46,0,0.116627224
49,1,0.63664997
50,0,0.3295009
57,1,0.97968745
77,1,0.75300336
101,1,0.94426656
105,0,0.518289
106,1,0.8164506
109,1,0.11174773
128,1,0.95200646
150,1,0.53364986
152,0,0.96475106
158,1,0.9152525
182,1,0.5756571
203,0,0.7886359
220,0,0.06612109
232,1,0.75571173
245,1,0.68731284
252,0,0.41095632
261,0,0.94185513
9,0,0.8690831
16,1,0.5178653
25,1,0.5579968
26,1,0.38791302
41,0,0.7332529
56,0,0.0012394158
69,1,0.96594995
73,0,0.37457788
75,1,0.8907591
97,0,0.9716101
98,1,0.99694663
120,1,0.5272583
137,1,0.85394365
149,1,0.60892344
161,1,0.9045275
163,1,0.79610354
167,1,0.34357062
171,0,0.5341252
180,0,0.34513146
199,0,0.43031698
208,1,0.76593715
211,0,0.07355754
230,1,0.9013322
256,1,0.6191021
258,0,0.9789165
260,0,0.09499852
2,1,0.9773791
4,1,0.9448948
28,0,0.8946145
37,0,0.9401393
40,1,0.9883989
65,1,0.9321454
79,0,0.6745267
84,1,0.30654022
93,0,0.55350107
96,1,0.08410825
117,1,0.98916376
130,1,0.76559323
138,0,0.062202588
156,0,0.55030143
160,1,0.9767759
172,0,0.9181585
176,0,0.53262967
188,1,0.8876133
194,1,0.02905229
227,1,0.590412
228,1,0.69147223
233,0,0.19260606
234,0,0.5054609
247,0,0.18481384
248,1,0.810694
259,1,0.33254018
6,1,0.92384124
24,0,0.76705503
27,1,0.31361786
32,1,0.9750846
53,1,0.8398816
71,1,0.6518807
78,1,0.9236908
94,0,0.08348166
103,1,0.58030385
113,1,0.94413996
122,0,0.620581
126,1,0.3408121
131,1,0.79464537
143,1,0.3880433
146,0,0.9624593
148,0,0.5653206
165,0,0.19718497
179,0,0.936181
187,1,0.35673586
191,1,0.45919383
200,0,0.7767942
213,0,0.6817581
229,1,0.81617576
236,0,0.27024108
239,1,0.6565138
251,0,0.0024837034
22,0,0.7915427
35,1,0.48082542
38,1,0.5613635
58,0,0.099756144
61,1,0.2851404
85,1,0.7526931
88,0,0.2344522
123,1,0.09986046
127,1,0.9775109
136,1,0.4335699
153,1,0.9800239
159,0,0.6377923
164,1,0.37685716
175,1,0.019814588
183,1,0.7332144
184,0,0.930184
197,1,0.97827315
198,0,0.15688044
202,1,0.95445853
216,1,0.5327464
222,0,0.19615895
226,1,0.9077166
231,0,0.47544122
237,0,0.9081746
243,0,0.85726106
246,0,0.95360494
3,1,0.64425856
15,0,0.0051299552
19,1,0.83649635
20,0,0.75219196
23,1,0.84390974
51,1,0.8102112
54,0,0.8814682
62,1,0.05111818
67,0,0.26911652
74,1,0.99593616
89,1,0.82830733
102,1,0.962427
112,0,0.05033839
121,1,0.6309347
141,0,0.65761715
142,1,0.45928323
166,1,0.91956526
169,0,0.82837284
205,1,0.6484995
214,1,0.9786846
218,1,0.44768554
219,0,0.91701335
241,0,0.36664164
242,1,0.9668182
249,0,0.9534677
254,0,0.6436722
