,y_true,y_pred
10,1,0.5054419
26,1,0.5054419
35,1,0.5054419
40,1,0.5054419
49,0,0.5054419
50,1,0.5054419
76,0,0.5054419
77,1,0.5054419
91,1,0.5054419
101,1,0.5054419
108,1,0.5054419
110,1,0.5054419
112,1,0.5054419
117,1,0.5054419
153,1,0.5054419
154,0,0.5054419
158,1,0.5054419
159,0,0.5054419
176,0,0.5054419
13,0,0.50206673
18,1,0.5085175
28,1,0.5085175
29,1,0.5
30,0,0.5
33,1,0.50343543
34,1,0.5
48,0,0.5024781
54,1,0.50343543
62,1,0.5024781
65,1,0.5085175
80,1,0.5085175
90,0,0.5024781
113,1,0.5088522
119,0,0.5024781
157,1,0.50343543
160,1,0.5085175
174,1,0.5071596
180,1,0.5
3,1,0.50451255
9,1,0.50451255
16,0,0.50811684
32,1,0.50451255
59,0,0.5057051
72,1,0.5057051
78,1,0.507446
84,1,0.5057051
94,1,0.50451255
97,0,0.5057051
98,1,0.5057051
99,1,0.50451255
109,0,0.5057051
114,1,0.507446
135,1,0.5057051
144,1,0.50451255
149,1,0.5057051
150,1,0.5
162,0,0.5057051
0,1,0.50990427
1,0,0.4950359
4,1,0.5078104
14,0,0.4950359
22,0,0.5078104
38,1,0.5
52,1,0.5078104
66,1,0.50598556
82,0,0.5
88,1,0.4950359
89,0,0.50598556
95,1,0.50990427
102,1,0.50547117
124,1,0.49586102
125,1,0.50547117
127,1,0.5
138,1,0.50990427
155,1,0.50547117
8,1,0.5060354
21,0,0.5060354
23,1,0.5060354
27,0,0.5054936
36,1,0.5054936
51,0,0.5088522
56,0,0.50058764
60,1,0.50058764
64,1,0.5060354
68,1,0.5060354
71,0,0.5079757
75,1,0.50393665
130,1,0.5060354
136,1,0.5054936
142,1,0.5062857
146,1,0.5060354
147,1,0.5088522
175,1,0.5060354
2,1,0.5054828
6,1,0.5054828
43,1,0.5054828
44,1,0.5054828
47,0,0.5054828
57,0,0.5054828
74,1,0.5054828
79,1,0.5054828
81,0,0.5054828
83,1,0.5054828
92,1,0.5054828
115,1,0.5054828
120,0,0.5054828
132,1,0.5054828
139,0,0.5054828
143,1,0.5054828
168,1,0.5054828
178,1,0.5054828
11,1,0.5058606
24,0,0.5058606
25,1,0.5058606
53,1,0.5058606
63,1,0.5058606
67,0,0.50094944
70,0,0.5058606
96,0,0.5005328
118,1,0.5058606
129,1,0.5058606
134,1,0.5058606
137,1,0.5058606
140,1,0.5058606
166,1,0.5058606
169,1,0.5058606
171,1,0.5058606
177,0,0.5058606
181,1,0.5058606
20,1,0.50755787
37,0,0.5081637
39,0,0.5044549
46,1,0.5044549
61,0,0.50755787
69,1,0.50755787
85,1,0.50755787
87,1,0.5043452
93,1,0.50755787
121,0,0.50755787
123,1,0.50755787
126,1,0.5043452
133,1,0.5044549
161,1,0.5044549
163,1,0.50755787
164,0,0.5043452
179,1,0.5081637
182,1,0.5081637
5,1,0.50473267
12,0,0.50473267
17,0,0.508932
19,1,0.5050137
42,1,0.50473267
45,0,0.50473267
58,1,0.508932
73,0,0.508932
100,1,0.50473267
103,0,0.5050137
106,1,0.50473267
116,1,0.49822947
122,1,0.50473267
141,1,0.508932
148,1,0.50473267
151,1,0.508932
152,1,0.50473267
165,1,0.50473267
7,1,0.5013417
15,0,0.5032063
31,1,0.50235
41,1,0.50521696
55,1,0.5013417
86,1,0.5075877
104,1,0.501184
105,1,0.50742257
107,0,0.5075877
111,1,0.5013417
128,0,0.5075877
131,1,0.5075877
145,1,0.50235
156,0,0.5032063
167,1,0.5075877
170,0,0.5075877
172,1,0.5075877
173,1,0.5075877
