,y_true,y_pred
1,1,0.3
8,1,0.93
14,0,0.28
24,1,0.97
34,1,0.71
43,1,0.26
52,1,0.84
80,1,0.91
83,1,0.97
91,0,0.07
6,1,0.67
9,1,0.71
22,1,0.48
41,1,0.88
47,0,0.08
50,1,1.0
58,1,1.0
59,0,0.99
71,1,0.86
95,1,0.87
2,1,0.83
4,1,0.83
19,0,0.86
30,1,0.99
37,1,1.0
44,1,0.98
46,0,0.9
82,1,0.78
84,1,0.86
90,1,0.97
0,1,0.93
3,1,0.54
5,1,0.81
39,1,0.71
60,1,1.0
64,1,0.81
66,1,0.74
79,1,0.42
85,0,0.48
88,0,0.27
11,1,1.0
13,1,0.3
26,1,0.98
31,1,0.95
45,1,0.53
53,1,0.99
62,0,1.0
73,1,1.0
78,1,0.82
98,0,0.17
16,1,0.9
21,1,0.73
25,1,0.95
28,1,0.87
40,1,0.94
48,0,0.92
56,1,0.93
63,1,0.92
67,0,0.65
68,1,0.98
10,1,1.0
20,1,0.92
29,1,0.9
35,1,0.86
36,1,0.98
61,0,0.95
65,1,0.94
81,1,0.94
96,1,0.3
99,0,0.84
18,1,0.92
27,1,0.61
32,1,0.93
55,1,0.93
70,1,0.95
72,0,0.51
75,1,0.7
76,1,0.98
92,1,0.96
97,0,0.88
7,1,0.78
12,1,0.95
15,1,0.82
23,1,1.0
38,1,0.91
49,0,0.65
51,1,1.0
77,1,1.0
86,0,0.66
94,1,0.98
17,1,0.99
33,1,0.8
42,1,0.23
54,1,0.84
57,1,0.96
69,1,0.65
74,1,0.75
87,1,0.83
89,0,0.85
93,0,0.48
