,y_true,y_pred
0,1,0.98115945
29,1,0.911528
31,1,0.7194667
43,0,0.20489648
55,0,0.82566947
66,0,0.74311423
70,1,0.8710708
81,1,0.011099213
91,1,0.6585674
99,1,0.9940684
119,0,0.9588896
134,0,0.9751365
135,0,0.7118332
140,1,0.21048109
154,1,0.32546005
168,1,0.8376573
173,1,0.17285316
177,1,0.3172442
185,0,0.87483865
186,1,0.3861073
189,1,0.7854796
223,1,0.59886485
225,0,0.5685674
235,0,0.620171
240,0,0.17244437
253,1,0.75349456
257,0,0.4058953
1,0,0.2528978
5,0,0.95046026
8,1,0.4062908
13,0,0.12343507
18,0,0.275805
21,1,0.9045699
33,1,0.9419385
39,1,0.17646068
44,1,0.8198128
52,0,0.17853653
59,1,0.6002203
64,1,0.98810333
76,1,0.7973691
86,1,0.98621815
87,0,0.95005924
100,0,0.8751514
104,1,0.9324224
108,0,0.95960325
110,1,0.96093005
115,1,0.9644938
116,1,0.85116976
133,0,0.35205337
157,0,0.07502628
178,1,0.3293084
195,0,0.98472136
210,1,0.99867225
244,1,0.98838264
10,1,0.56243944
11,1,0.7576763
34,1,0.6716566
42,0,0.9080307
48,0,0.17260744
80,1,0.9308585
82,1,0.81936955
90,0,0.6345323
107,1,0.85953104
111,1,0.15193683
118,1,0.93390536
124,1,0.69451666
129,1,0.9606463
145,1,0.64157456
147,0,0.12880519
151,1,0.9431312
155,1,0.9868549
170,0,0.75634384
181,1,0.6217573
201,1,0.53632694
209,0,0.8282609
215,0,0.9005828
217,1,0.8116151
238,0,0.49466836
250,0,0.93529284
255,0,0.8641502
12,1,0.4516758
47,0,0.8343338
60,0,0.25593594
63,1,0.86705
68,0,0.64494956
72,0,0.66616225
83,1,0.45792145
92,0,0.960604
95,1,0.13553216
114,0,0.31278485
125,0,0.86723685
132,1,0.9564811
139,1,0.3241715
144,1,0.83407485
162,0,0.48094523
174,1,0.67387533
190,1,0.034210876
192,1,0.70684135
193,0,0.25878954
196,1,0.41487837
204,1,0.6160829
206,1,0.08005719
207,1,0.30941877
212,1,0.7850462
221,0,0.69517714
224,1,0.78218013
7,1,0.089970276
14,0,0.11506277
17,0,0.9396598
30,0,0.5802226
36,1,0.90825766
45,1,0.77585554
46,0,0.4951031
49,1,0.8166969
50,0,0.38831013
57,1,0.993105
77,1,0.24400474
101,1,0.61494297
105,0,0.8105521
106,1,0.69432825
109,1,0.27436256
128,1,0.77292526
150,1,0.3608381
152,0,0.16111764
158,1,0.96553546
182,1,0.2853001
203,0,0.3571428
220,0,0.24611975
232,1,0.24508338
245,1,0.49383494
252,0,0.29827464
261,0,0.9113959
9,0,0.8719995
16,1,0.55696446
25,1,0.6393604
26,1,0.38178363
41,0,0.72261864
56,0,0.016760122
69,1,0.97075766
73,0,0.68001246
75,1,0.77637345
97,0,0.97029805
98,1,0.95237374
120,1,0.49465263
137,1,0.58980185
149,1,0.35073695
161,1,0.7426635
163,1,0.4293494
167,1,0.3805455
171,0,0.65741646
180,0,0.5278757
199,0,0.54800254
208,1,0.25509933
211,0,0.7025364
230,1,0.92878205
256,1,0.2322923
258,0,0.9645097
260,0,0.09053419
2,1,0.611552
4,1,0.96977377
28,0,0.9062122
37,0,0.58828616
40,1,0.95119566
65,1,0.95614815
79,0,0.45742363
84,1,0.624021
93,0,0.57962495
96,1,0.5361553
117,1,0.97485447
130,1,0.97427577
138,0,0.015788814
156,0,0.33817706
160,1,0.8527296
172,0,0.93143296
176,0,0.12299805
188,1,0.37123385
194,1,0.3307129
227,1,0.95456463
228,1,0.28059268
233,0,0.7698018
234,0,0.59828544
247,0,0.40714663
248,1,0.77516
259,1,0.1930042
6,1,0.89054936
24,0,0.6835626
27,1,0.525048
32,1,0.83851767
53,1,0.38944367
71,1,0.60185
78,1,0.8490498
94,0,0.05643092
103,1,0.87980187
113,1,0.8488316
122,0,0.06307629
126,1,0.11259134
131,1,0.6475041
143,1,0.63922584
146,0,0.9290241
148,0,0.66566557
165,0,0.88114345
179,0,0.9355
187,1,0.067975044
191,1,0.21983969
200,0,0.91842216
213,0,0.7711638
229,1,0.72106653
236,0,0.62219226
239,1,0.7063035
251,0,0.052886628
22,0,0.91682434
35,1,0.717783
38,1,0.8931751
58,0,0.06742238
61,1,0.50940764
85,1,0.71314704
88,0,0.6623491
123,1,0.638242
127,1,0.95765984
136,1,0.6880592
153,1,0.9746245
159,0,0.82141936
164,1,0.8748353
175,1,0.09128054
183,1,0.83366805
184,0,0.6816873
197,1,0.9655516
198,0,0.8756678
202,1,0.9745318
216,1,0.5702524
222,0,0.105412334
226,1,0.7319844
231,0,0.58265567
237,0,0.95682347
243,0,0.9313487
246,0,0.92607105
3,1,0.69208896
15,0,0.013149302
19,1,0.46062642
20,0,0.29131114
23,1,0.8464633
51,1,0.30134377
54,0,0.83559847
62,1,0.2917259
67,0,0.3489948
74,1,0.99443567
89,1,0.8094415
102,1,0.77980155
112,0,0.04891677
121,1,0.20536375
141,0,0.75952685
142,1,0.4570088
166,1,0.78281415
169,0,0.66303295
205,1,0.65297097
214,1,0.9805217
218,1,0.13657019
219,0,0.8380232
241,0,0.17202479
242,1,0.97317874
249,0,0.8104039
254,0,0.08415382
