,y_true,y_pred
0,0,0.0010673686931830081
11,0,0.0001737726906677836
12,1,0.4293477325351362
23,1,0.9999999988139945
40,1,0.9999977307521485
50,1,0.9999995093674903
7,1,0.9999901826013606
17,1,0.8479528249589192
20,0,0.712275828743447
22,1,0.9999971862696427
36,0,1.722362862095422e-05
3,1,0.9998327132500723
5,0,0.054970257708569906
15,1,0.9891028181960626
32,1,0.8184362110501773
42,0,0.0004942039696803447
2,1,0.9999999368170909
4,1,0.9999846346228471
39,1,0.9999997809528514
46,0,0.8986311299447455
49,0,0.007690730435495295
14,1,0.9999999999885292
18,0,0.007000782063497667
30,1,0.5669741352411702
31,1,0.9979275101551718
37,0,0.9999537942532779
8,1,0.8820344486855909
9,0,0.9999999994441062
26,1,1.0049165748893844e-05
33,1,0.9999998022508021
47,0,1.1233411255656743e-06
1,1,0.9999999999508227
25,0,0.9716785712763892
35,1,0.9913795486367801
43,1,3.59273451573477e-05
44,0,0.04702345782044978
6,1,0.9999999997844833
21,1,0.9999999999875262
24,1,0.935939188395175
27,0,0.0002803462579739019
48,0,0.006358649805799427
16,1,0.946968891672422
19,0,0.999999943944049
29,0,0.21544514189489916
38,1,0.9999999999963332
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.9996178962852816
34,1,0.39619188144046324
41,0,0.7085833644841948
