,y_true,y_pred
10,1,0.944
26,1,0.62
35,1,0.736
40,1,0.724
49,0,0.356
50,1,0.848
76,0,0.796
77,1,0.64
91,1,0.448
101,1,0.844
108,1,0.468
110,1,0.728
112,1,0.636
117,1,0.876
153,1,0.828
154,0,0.908
158,1,0.868
159,0,0.664
176,0,0.608
13,0,0.76
18,1,0.684
28,1,0.764
29,1,0.848
30,0,0.804
33,1,0.612
34,1,0.692
48,0,0.672
54,1,0.488
62,1,0.816
65,1,0.684
80,1,0.68
90,0,0.852
113,1,0.524
119,0,0.676
157,1,0.644
160,1,0.692
174,1,0.808
180,1,0.612
3,1,0.668
9,1,0.884
16,0,0.688
32,1,0.524
59,0,0.364
72,1,0.648
78,1,0.584
84,1,0.78
94,1,0.604
97,0,0.44
98,1,0.664
99,1,0.716
109,0,0.532
114,1,0.596
135,1,0.744
144,1,0.7
149,1,0.668
150,1,0.636
162,0,0.684
0,1,0.84
1,0,0.684
4,1,0.788
14,0,0.676
22,0,0.792
38,1,0.408
52,1,0.604
66,1,0.48
82,0,0.788
88,1,0.58
89,0,0.804
95,1,0.788
102,1,0.792
124,1,0.904
125,1,0.752
127,1,0.788
138,1,0.724
155,1,0.892
8,1,0.6
21,0,0.796
23,1,0.492
27,0,0.676
36,1,0.576
51,0,0.808
56,0,0.524
60,1,0.624
64,1,0.588
68,1,0.864
71,0,0.748
75,1,0.644
130,1,0.776
136,1,0.684
142,1,0.848
146,1,0.896
147,1,0.924
175,1,0.612
2,1,0.828
6,1,0.804
43,1,0.824
44,1,0.772
47,0,0.908
57,0,0.76
74,1,0.84
79,1,0.612
81,0,0.88
83,1,0.696
92,1,0.812
115,1,0.692
120,0,0.744
132,1,0.656
139,0,0.656
143,1,0.916
168,1,0.672
178,1,0.752
11,1,0.78
24,0,0.592
25,1,0.764
53,1,0.636
63,1,0.656
67,0,0.956
70,0,0.688
96,0,0.692
118,1,0.484
129,1,0.508
134,1,0.588
137,1,0.748
140,1,0.844
166,1,0.556
169,1,0.852
171,1,0.876
177,0,0.408
181,1,0.784
20,1,0.664
37,0,0.624
39,0,0.424
46,1,0.756
61,0,0.868
69,1,0.536
85,1,0.796
87,1,0.848
93,1,0.968
121,0,0.664
123,1,0.736
126,1,0.6
133,1,0.852
161,1,0.52
163,1,0.8
164,0,0.56
179,1,0.848
182,1,0.784
5,1,0.628
12,0,0.82
17,0,0.856
19,1,0.86
42,1,0.668
45,0,0.672
58,1,0.8
73,0,0.852
100,1,0.792
103,0,0.444
106,1,0.544
116,1,0.52
122,1,0.776
141,1,0.856
148,1,0.808
151,1,0.816
152,1,0.764
165,1,0.432
7,1,0.528
15,0,0.708
31,1,0.676
41,1,0.956
55,1,0.72
86,1,0.584
104,1,0.828
105,1,0.664
107,0,0.904
111,1,0.852
128,0,0.64
131,1,0.78
145,1,0.796
156,0,0.532
167,1,0.752
170,0,0.924
172,1,0.88
173,1,0.74
