,y_true,y_pred
4,1,0.464
14,1,0.964
15,0,0.276
22,1,0.212
27,0,0.096
34,0,0.692
40,0,0.16
51,0,0.164
73,1,0.836
82,0,0.14
98,0,0.108
113,0,0.196
120,1,0.764
122,1,0.984
129,0,0.012
130,0,0.372
133,0,0.58
147,0,0.04
186,1,0.664
204,1,0.704
223,0,0.092
227,0,0.032
231,1,0.728
242,1,1.0
245,1,0.988
247,1,1.0
17,1,0.596
18,0,0.568
28,0,0.168
29,0,0.004
32,0,0.676
33,0,0.14
36,1,0.992
46,1,0.988
48,1,0.972
54,0,0.02
59,1,0.992
62,0,0.096
65,0,0.564
86,0,0.004
95,1,0.98
114,1,0.66
140,1,0.756
142,0,0.016
197,1,0.996
202,1,0.98
222,1,0.852
226,0,0.916
228,0,0.076
236,1,0.688
246,0,0.004
255,0,0.404
3,0,0.032
13,0,0.004
25,1,1.0
31,0,0.496
55,1,1.0
67,1,0.94
75,0,0.004
83,0,0.428
89,0,0.216
91,1,0.056
100,1,0.556
104,0,0.28
106,0,0.556
109,0,0.144
143,0,0.004
170,0,0.024
176,1,0.956
184,0,0.02
192,1,0.924
196,1,0.776
198,1,0.996
199,1,0.996
215,0,0.652
217,0,0.164
233,1,0.316
258,1,0.884
0,0,0.824
5,0,0.52
37,0,0.032
38,1,0.992
52,0,0.368
69,0,0.048
77,1,0.996
96,0,0.456
103,1,0.884
105,0,0.144
110,1,0.976
118,0,0.032
121,1,1.0
127,1,0.964
132,1,0.076
149,1,0.972
153,0,0.388
156,0,0.156
158,0,0.348
177,0,0.024
180,1,0.284
189,1,0.708
200,1,0.94
218,1,0.28
224,0,0.008
251,1,0.644
12,0,0.076
23,0,0.5
26,1,0.992
35,0,0.348
39,1,1.0
60,0,0.004
64,0,0.388
71,0,0.964
79,0,0.04
87,1,0.404
101,1,1.0
116,1,0.944
126,1,0.808
135,1,0.0
137,1,0.996
161,0,0.204
173,0,0.024
182,0,0.416
187,1,0.996
188,1,0.988
194,1,0.836
206,1,0.84
210,0,0.032
211,0,0.656
214,1,0.892
248,0,0.136
1,0,0.332
7,0,0.024
9,1,0.86
43,1,0.82
44,1,0.992
45,0,0.152
47,0,0.068
76,0,0.068
85,0,0.004
88,0,0.304
99,0,0.012
111,1,0.824
115,1,0.992
117,1,0.912
145,0,0.124
151,1,0.648
159,1,0.66
165,0,0.596
172,1,0.884
183,0,0.444
191,1,0.976
195,1,0.984
212,1,0.964
238,0,0.036
250,0,0.332
256,1,0.692
8,1,0.48
16,0,0.092
24,0,0.336
53,0,0.304
57,1,0.996
63,0,0.008
84,1,0.992
92,1,0.96
97,1,0.94
108,1,0.852
125,1,0.772
141,1,0.668
148,0,0.012
160,0,0.084
167,0,0.08
174,0,0.016
178,0,0.016
181,1,0.972
193,1,0.22
216,1,1.0
225,1,0.824
234,0,0.272
240,0,0.036
241,0,0.168
249,1,0.916
257,0,0.032
20,1,0.992
21,0,0.14
49,0,0.216
50,1,0.968
66,1,0.992
70,1,0.764
74,0,0.34
80,1,0.824
90,0,0.056
94,0,0.496
102,0,0.032
107,1,1.0
138,1,0.08
152,0,0.704
157,0,0.408
166,0,0.044
175,1,1.0
203,1,0.988
208,1,0.936
229,0,0.192
230,0,0.416
239,1,0.988
252,0,0.212
253,1,0.772
254,1,0.84
259,0,0.272
2,1,0.76
6,0,0.06
19,0,0.088
42,0,0.2
58,0,0.136
72,1,0.996
78,1,0.976
112,0,0.072
124,0,0.124
128,1,0.988
144,1,0.996
146,0,0.052
150,0,0.104
154,1,0.988
164,1,0.676
171,1,0.996
179,0,0.04
185,1,0.98
190,1,0.056
201,1,0.1
205,1,0.316
213,0,0.004
220,0,0.048
221,0,0.052
232,0,0.2
235,1,0.896
10,0,0.2
11,1,0.928
30,0,0.004
41,0,0.076
56,0,0.036
61,1,1.0
68,1,0.988
81,1,0.924
93,0,0.016
119,0,0.004
123,0,0.004
131,0,0.1
134,1,0.964
136,1,0.036
139,1,0.096
155,1,0.08
162,1,0.804
163,0,0.024
168,1,0.976
169,1,0.94
207,1,0.864
209,0,0.084
219,1,0.692
237,0,0.072
243,0,0.92
244,0,0.132
