,y_true,y_pred
0,1,0.6165189514980961
29,1,0.5949739149911404
31,1,0.59982476944802
43,0,0.5598243709081147
55,0,0.6150851802188477
66,0,0.6370411087840554
70,1,0.643982833793558
81,1,0.5555813469345128
91,1,0.6349149662178537
99,1,0.6361688095039729
119,0,0.6397745372212238
134,0,0.6321162023671092
135,0,0.6163413007694873
140,1,0.6327396440200087
154,1,0.5977785282840159
168,1,0.5385782573201421
173,1,0.5290212956686657
177,1,0.5879161127415278
185,0,0.571947260804025
186,1,0.6200326673942755
189,1,0.6360918326954033
223,1,0.6177919452128241
225,0,0.6370924710890866
235,0,0.6289187950347207
240,0,0.6067306732997224
253,1,0.601545763278483
257,0,0.43957103035544864
1,0,0.6033353321753001
5,0,0.6001836598689401
8,1,0.5747494401858908
13,0,0.5858048822355424
18,0,0.5479948595253551
21,1,0.6002425690712584
33,1,0.5959017707117054
39,1,0.6024764696550298
44,1,0.5831644101696648
52,0,0.5857496419277892
59,1,0.5753499154726904
64,1,0.6000660955821469
76,1,0.579517432092851
86,1,0.5874552716396972
87,0,0.6005774600995556
100,0,0.5699195799125137
104,1,0.6001984345876029
108,0,0.6074355352692404
110,1,0.5999784675096466
115,1,0.5976760754501677
116,1,0.5992829546966519
133,0,0.5956741205155677
157,0,0.5406544375601708
178,1,0.5962214967741893
195,0,0.5817501637758026
210,1,0.6034534902862583
244,1,0.599618825203003
10,1,0.5566574381392887
11,1,0.5605662508220168
34,1,0.6224549628041883
42,0,0.5571982343266931
48,0,0.5703178803925072
80,1,0.6276449800063764
82,1,0.6233424308791529
90,0,0.6198082221439695
107,1,0.5333451395163602
111,1,0.5399584020732199
118,1,0.5985449789928036
124,1,0.5630149010925972
129,1,0.6347441007113188
145,1,0.519540491631927
147,0,0.5403534439687862
151,1,0.586568685278827
155,1,0.624468024291917
170,0,0.636388585824543
181,1,0.617712446517994
201,1,0.5706137566272933
209,0,0.6180873294538034
215,0,0.6285111024486252
217,1,0.6123510485291751
238,0,0.5842089559907826
250,0,0.5601218512310774
255,0,0.5676501481995277
12,1,0.5747751776158622
47,0,0.6058509648971943
60,0,0.4548635229117267
63,1,0.6005271240696031
68,0,0.5795236845484278
72,0,0.56670631403088
83,1,0.6120407108126523
92,0,0.6008353817116009
95,1,0.6090864711387134
114,0,0.6109618314837936
125,0,0.6163977216298748
132,1,0.6187911221069622
139,1,0.6107570541238175
144,1,0.5578556955599655
162,0,0.6167377701217173
174,1,0.6028033952954455
190,1,0.5160254098703971
192,1,0.6023264050318077
193,0,0.5541818790498442
196,1,0.6093012557843386
204,1,0.6142799766651381
206,1,0.49453028195157034
207,1,0.527705767995238
212,1,0.5989890974164066
221,0,0.6218723813900368
224,1,0.6197791810923949
7,1,0.5544885301457786
14,0,0.5751940195525572
17,0,0.6106359765652954
30,0,0.5953683056120154
36,1,0.6096078460029655
45,1,0.6106274720136945
46,0,0.5266426593846627
49,1,0.5953486703294267
50,0,0.5608767870949422
57,1,0.5973198014504232
77,1,0.5811251901438395
101,1,0.6188448779754581
105,0,0.609055762550964
106,1,0.5935112987336403
109,1,0.6089121373359274
128,1,0.5850339505218841
150,1,0.5327048254722064
152,0,0.6126858763655042
158,1,0.568620812929981
182,1,0.6156367856530311
203,0,0.5848142503517287
220,0,0.5812362123858871
232,1,0.5770497712466772
245,1,0.6077072321341409
252,0,0.5799644536013735
261,0,0.59668056442779
9,0,0.5730055439260967
16,1,0.6307303475405784
25,1,0.6365476611754028
26,1,0.5940050775320967
41,0,0.6037418535674152
56,0,0.5093380836075667
69,1,0.5336027719838469
73,0,0.625008086179792
75,1,0.6130706627033314
97,0,0.6252603814025077
98,1,0.6149271660394899
120,1,0.5880136508707456
137,1,0.6177976267061649
149,1,0.6234854888853825
161,1,0.628594587526348
163,1,0.6161970328202286
