,y_true,y_pred
0,1,0.5923097201817987
29,1,0.5906342954838233
31,1,0.6285484474721558
43,0,0.5510215426684875
55,0,0.6183890574230324
66,0,0.6159905848194175
70,1,0.6224294564655906
81,1,0.5796421127984979
91,1,0.6258301559953098
99,1,0.6270025820750544
119,0,0.6298722416128081
134,0,0.6254808416409926
135,0,0.611333373935625
140,1,0.6257868052122151
154,1,0.6301488978084121
168,1,0.5534639581930936
173,1,0.5367782644562813
177,1,0.5871705887392191
185,0,0.5201795693109417
186,1,0.6123669271952844
189,1,0.62641133781536
223,1,0.6253655645989262
225,0,0.6248879852979373
235,0,0.626418349783938
240,0,0.6229844470959645
253,1,0.5934023533252415
257,0,0.3746123887874329
1,0,0.6212740541053526
5,0,0.6284059880084077
8,1,0.5874804901460035
13,0,0.6005406771060436
18,0,0.42804528533960123
21,1,0.6194755955830065
33,1,0.6140017347091266
39,1,0.6226427727279377
44,1,0.5578406468367402
52,0,0.5818695397000854
59,1,0.5368623773842209
64,1,0.6264531295150018
76,1,0.579521973815723
86,1,0.5615307807340834
87,0,0.6247674072323316
100,0,0.5291978558060991
104,1,0.6190031771924229
108,0,0.6255964532994625
110,1,0.611538914326618
115,1,0.6164133562109564
116,1,0.6140339004165103
133,0,0.6203519822017978
157,0,0.4498704713435289
178,1,0.6126575518741298
195,0,0.5638437126756944
210,1,0.6224700682784335
244,1,0.6233299638927138
10,1,0.5971656413600099
11,1,0.5289545224669069
34,1,0.6298630825397048
42,0,0.555172206792745
48,0,0.579768514444746
80,1,0.63248573283563
82,1,0.6263151995325159
90,0,0.6354453485122048
107,1,0.5268868476002609
111,1,0.4855140369170123
118,1,0.6165751465846132
124,1,0.5765418456669582
129,1,0.6360538031676395
145,1,0.6111387999956709
147,0,0.5277317510698646
151,1,0.6145034504026132
155,1,0.6307742210115749
170,0,0.6223546687915122
181,1,0.6295060933710304
201,1,0.6111368883727748
209,0,0.6186671858937416
215,0,0.6367121568891871
217,1,0.6373819538575173
238,0,0.5842478839088585
250,0,0.5434375027834145
255,0,0.554405523052978
12,1,0.5565908833433669
47,0,0.6211254254728059
60,0,0.4212688916704742
63,1,0.6277720105327166
68,0,0.5404051405246638
72,0,0.5683491259372923
83,1,0.6569975389475895
92,0,0.6191152175619578
95,1,0.6184526196377609
