,y_true,y_pred
0,1,0.97433484
29,1,0.19797444
31,1,0.9123821
43,0,0.26034987
55,0,0.5947743
66,0,0.9261531
70,1,0.86415845
81,1,0.037853245
91,1,0.9496269
99,1,0.99929035
119,0,0.9803947
134,0,0.9946313
135,0,0.90665245
140,1,0.54804444
154,1,0.3196402
168,1,0.9927093
173,1,0.054822482
177,1,0.09224407
185,0,0.95323575
186,1,0.5879547
189,1,0.5400607
223,1,0.31058636
225,0,0.75442934
235,0,0.9405559
240,0,0.72609127
253,1,0.83138233
257,0,0.28633064
1,0,0.88263863
5,0,0.96014565
8,1,0.8246015
13,0,0.0050124787
18,0,0.012817865
21,1,0.9757698
33,1,0.3777986
39,1,0.035377264
44,1,0.090882294
52,0,0.10239747
59,1,0.9675167
64,1,0.998464
76,1,0.34330526
86,1,0.9601056
87,0,0.9866982
100,0,0.73802906
104,1,0.9935702
108,0,0.9760883
110,1,0.7467766
115,1,0.96724397
116,1,0.991614
133,0,0.060842134
157,0,0.023156853
178,1,0.073955245
195,0,0.9361224
210,1,0.99960715
244,1,0.99701357
10,1,0.26354343
11,1,0.41468072
34,1,0.9838615
42,0,0.4085948
48,0,0.011067196
80,1,0.84630966
82,1,0.9650235
90,0,0.037470613
107,1,0.899389
111,1,0.84715676
118,1,0.8900437
124,1,0.6187861
129,1,0.6881121
145,1,0.1441227
147,0,0.44294783
151,1,0.52533007
155,1,0.9603022
170,0,0.8566388
181,1,0.6028004
201,1,0.07293367
209,0,0.12037552
215,0,0.63625914
217,1,0.96576625
238,0,0.8476231
250,0,0.9418477
255,0,0.52596587
12,1,0.02928856
47,0,0.96882296
60,0,0.9195135
63,1,0.7565154
68,0,0.24191138
72,0,0.50945437
83,1,0.82540697
92,0,0.99294597
95,1,0.0345034
114,0,0.5586953
125,0,0.9682141
132,1,0.9500468
139,1,0.46622223
144,1,0.9373709
162,0,0.8663214
174,1,0.36928162
190,1,0.01382903
192,1,0.78134817
193,0,0.6980281
196,1,0.46622223
204,1,0.38723695
206,1,0.036145683
207,1,0.89850855
212,1,0.41909838
221,0,0.94668317
224,1,0.9552709
7,1,0.17228833
14,0,0.14753976
17,0,0.9904298
30,0,0.5952055
36,1,0.8658638
45,1,0.86340666
46,0,0.39109114
49,1,0.9087461
50,0,0.19343996
57,1,0.99550796
77,1,0.17190501
101,1,0.88645136
105,0,0.18989788
106,1,0.79325485
109,1,0.04420008
128,1,0.5835238
150,1,0.47925997
152,0,0.8451188
158,1,0.9484196
182,1,0.24010962
203,0,0.17266484
220,0,0.15771653
232,1,0.10165644
245,1,0.7375056
252,0,0.22765993
261,0,0.9939214
9,0,0.9778241
16,1,0.17564884
25,1,0.6218804
26,1,0.7101204
41,0,0.8944475
56,0,0.0011626236
69,1,0.9881892
73,0,0.6103362
75,1,0.965703
97,0,0.90146554
98,1,0.9663177
120,1,0.13412775
137,1,0.9250886
149,1,0.40623775
161,1,0.74249095
163,1,0.9206652
167,1,0.75017214
171,0,0.034171518
180,0,0.9268284
199,0,0.31610978
208,1,0.71708894
211,0,0.08245805
230,1,0.8855274
256,1,0.31077087
258,0,0.9873017
260,0,0.01590675
2,1,0.98635095
4,1,0.9758316
28,0,0.9358533
37,0,0.9963721
40,1,0.9987877
65,1,0.7105017
79,0,0.66248065
84,1,0.4428643
93,0,0.5446466
96,1,0.06225949
117,1,0.9936691
130,1,0.9894391
138,0,0.006802736
156,0,0.9631948
160,1,0.20885813
172,0,0.76206696
176,0,0.19809887
188,1,0.8291703
194,1,0.06836166
227,1,0.9990398
228,1,0.68603665
233,0,0.9984352
234,0,0.18236865
247,0,0.49841243
248,1,0.9442251
259,1,0.10602313
6,1,0.9661797
24,0,0.8154154
27,1,0.52164793
32,1,0.9965475
53,1,0.6952778
71,1,0.09691804
78,1,0.90800166
94,0,0.11755534
103,1,0.16124018
113,1,0.9359039
122,0,0.116297245
126,1,0.06070497
131,1,0.7100769
143,1,0.57393277
146,0,0.9656776
148,0,0.5397639
165,0,0.26279247
179,0,0.9888559
187,1,0.18371186
191,1,0.36328486
200,0,0.92371124
213,0,0.34930998
229,1,0.44855163
236,0,0.02173874
239,1,0.7526183
251,0,0.006065773
22,0,0.9278539
35,1,0.2755703
38,1,0.8843254
58,0,0.68727636
61,1,0.30660215
85,1,0.71519786
88,0,0.86634415
123,1,0.16336699
127,1,0.9664071
136,1,0.6478688
153,1,0.9979545
159,0,0.9323546
164,1,0.95617723
175,1,0.05008446
183,1,0.42894402
184,0,0.90491724
197,1,0.98413104
198,0,0.73793584
202,1,0.98668784
216,1,0.71313834
222,0,0.033395335
226,1,0.99556124
231,0,0.7042826
237,0,0.3698624
243,0,0.9955041
246,0,0.9252938
3,1,0.20387009
15,0,0.06309679
19,1,0.55995166
20,0,0.24835931
23,1,0.976998
51,1,0.19036932
54,0,0.9948625
62,1,0.3374665
67,0,0.083681755
74,1,0.99897563
89,1,0.55678606
102,1,0.23895976
112,0,0.82478946
121,1,0.1336413
141,0,0.9035212
142,1,0.5111585
166,1,0.32828134
169,0,0.886801
205,1,0.8207394
214,1,0.90425146
218,1,0.8296337
219,0,0.95486367
241,0,0.15707417
242,1,0.93821114
249,0,0.9978077
254,0,0.7466586
