,y_true,y_pred
0,1,0.87
29,1,0.1
31,1,0.89
43,0,0.57
55,0,0.98
66,0,0.91
70,1,0.63
81,1,0.1
91,1,0.88
99,1,0.76
119,0,0.75
134,0,0.82
135,0,0.59
140,1,0.73
154,1,0.79
168,1,0.83
173,1,0.41
177,1,0.57
185,0,0.38
186,1,0.57
189,1,0.6
223,1,0.88
225,0,0.32
235,0,0.64
240,0,0.83
253,1,0.05
257,0,0.28
1,0,0.25
5,0,0.99
8,1,0.89
13,0,0.66
18,0,0.48
21,1,0.57
33,1,0.83
39,1,0.26
44,1,0.46
52,0,0.67
59,1,0.62
64,1,0.51
76,1,0.82
86,1,0.66
87,0,0.95
100,0,0.76
104,1,0.57
108,0,0.86
110,1,0.64
115,1,0.69
116,1,0.98
133,0,0.81
157,0,0.04
178,1,0.86
195,0,0.7
210,1,0.72
244,1,0.9
10,1,0.39
11,1,0.57
34,1,0.59
42,0,0.89
48,0,0.82
80,1,0.93
82,1,0.8
90,0,0.93
107,1,0.16
111,1,0.27
118,1,0.94
124,1,0.38
129,1,0.99
145,1,0.5
147,0,0.64
151,1,0.76
155,1,0.54
170,0,0.89
181,1,0.57
201,1,0.63
209,0,0.96
215,0,0.71
217,1,0.09
238,0,0.77
250,0,0.71
255,0,0.37
12,1,0.42
47,0,0.82
60,0,0.05
63,1,0.95
68,0,0.63
72,0,0.6
83,1,0.88
92,0,0.83
95,1,0.49
114,0,0.64
125,0,0.28
132,1,0.7
139,1,0.41
144,1,0.78
162,0,0.59
174,1,0.91
190,1,0.2
192,1,0.38
193,0,0.51
196,1,0.37
204,1,0.84
206,1,0.88
207,1,0.46
212,1,0.39
221,0,0.94
224,1,0.86
7,1,0.58
14,0,0.28
17,0,0.68
30,0,0.67
36,1,0.26
45,1,0.69
46,0,0.0
49,1,0.4
50,0,0.79
57,1,0.51
77,1,0.36
101,1,0.81
105,0,0.71
106,1,0.73
109,1,0.68
128,1,0.46
150,1,0.86
152,0,0.59
158,1,0.96
182,1,0.77
203,0,0.49
220,0,0.83
232,1,0.39
245,1,0.84
252,0,0.15
261,0,0.89
9,0,0.36
16,1,0.4
25,1,0.31
26,1,0.37
41,0,0.17
56,0,0.11
69,1,0.44
73,0,0.11
75,1,1.0
97,0,0.43
98,1,0.88
120,1,0.66
137,1,0.71
149,1,0.2
161,1,0.84
163,1,0.75
167,1,0.62
171,0,0.49
180,0,0.13
199,0,0.3
208,1,0.72
211,0,0.02
230,1,0.8
256,1,0.59
258,0,0.46
260,0,0.28
2,1,0.91
4,1,0.88
28,0,0.37
37,0,0.18
40,1,0.49
65,1,0.65
79,0,0.43
84,1,0.5
93,0,0.19
96,1,0.18
117,1,1.0
130,1,0.33
138,0,0.19
156,0,0.55
160,1,0.69
172,0,0.77
176,0,0.53
188,1,0.79
194,1,0.36
227,1,0.55
228,1,0.3
233,0,0.62
234,0,0.54
247,0,0.75
248,1,0.34
259,1,0.66
6,1,0.58
24,0,0.42
27,1,0.8
32,1,0.9
53,1,0.34
71,1,0.7
78,1,0.66
94,0,0.34
103,1,0.83
113,1,0.51
122,0,0.15
126,1,0.26
131,1,0.67
143,1,0.83
146,0,0.35
148,0,0.7
165,0,0.49
179,0,0.02
187,1,0.33
191,1,0.03
200,0,0.96
213,0,0.63
229,1,0.51
236,0,0.28
239,1,0.96
251,0,0.62
22,0,0.75
35,1,0.87
38,1,0.26
58,0,0.43
61,1,0.16
85,1,0.45
88,0,0.49
123,1,0.24
127,1,0.3
136,1,0.86
153,1,0.91
159,0,0.96
164,1,0.87
175,1,0.23
183,1,0.71
184,0,0.94
197,1,1.0
198,0,0.77
202,1,0.92
216,1,0.93
222,0,0.36
226,1,0.76
231,0,0.67
237,0,0.62
243,0,0.3
246,0,0.16
3,1,0.86
15,0,1.0
19,1,0.59
20,0,0.71
23,1,0.5
51,1,0.04
54,0,0.24
62,1,0.49
67,0,0.44
74,1,0.85
89,1,0.63
102,1,0.85
112,0,0.59
121,1,0.96
141,0,0.42
142,1,0.61
166,1,0.84
169,0,0.68
205,1,0.35
214,1,0.24
218,1,0.53
219,0,0.58
241,0,0.69
242,1,0.97
249,0,0.43
254,0,0.46
